news_title,news_category,news_date
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19
"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"[마감 시황] 기관 매수 우위.. 코스피 2615.60(▲0.19, +0.01%) 상승 마감",증권News봇,2023.06.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.06.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.04%↓)",증권News봇,2023.06.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2023.06.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2023.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.06.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.06.07
"[정오 시황] 코스피 2625.41, 상승세(▲10.00, +0.38%) 지속",증권News봇,2023.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2023.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2023.06.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2023.06.07
"[개장 시황] 코스피 2623.46.. 개인과 기관의 순매수에 상승 출발 (▲8.05, +0.31%)",증권News봇,2023.06.07
"[개장 시황] 코스피 2570.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.19, -0.05%)",증권News봇,2023.04.17
