news_title,news_category,news_date
"<유>코리아오토글라스, 5.12% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.09.10
"<유>코리아오토글라스, 6.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.31
"<유>코리아오토글라스, 4.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.31
"<유>코리아오토글라스, 3.46% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.31
"<코>시노펙스, 3.20% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.07.22
"<유>코리아오토글라스, 5.62% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.07.16
"<유>코리아오토글라스, 4.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
