날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3783985558450,2617179,19756561430,503859595
2021-04-02,3753753982750,2920288,21535630930,503859595
2021-04-05,3809178538200,1659398,12494633650,503859595
2021-04-06,3778946962500,1326398,10018340720,503859595
2021-04-07,3768869770600,1307268,9742759590,503859595
2021-04-08,3834371517950,2600345,19728756510,503859595
2021-04-09,3809178538200,1708615,12964212420,503859595
2021-04-12,3854525901750,1404232,10623541790,503859595
2021-04-13,3859564497700,1492704,11418308170,503859595
2021-04-14,3874680285550,2726561,21110965320,503859595
2021-04-15,3834371517950,1306005,10021132620,503859595
2021-04-16,3834371517950,1536908,11653944580,503859595
2021-04-19,3950259224800,3038782,23581699680,503859595
2021-04-20,3935143436950,1736796,13606155050,503859595
2021-04-21,3935143436950,1472381,11484481650,503859595
2021-04-22,3940182032900,1637374,12897519760,503859595
2021-04-23,3980490800500,1533352,12051882360,503859595
2021-04-26,3965375012650,2819173,22398034450,503859595
2021-04-27,3975452204550,1551490,12184796290,503859595
2021-04-28,3940182032900,2148696,16997911390,503859595
2021-04-29,3894834669350,2328198,18070882490,503859595
2021-04-30,3909950457200,1640346,12687920880,503859595
2021-05-03,3748715386800,2825900,21105133630,503859595
2021-05-04,3799101346300,1602829,12011917960,503859595
2021-05-06,3804139942250,902335,6801640120,503859595
2021-05-07,3894834669350,1430715,10983824420,503859595
2021-05-10,3950259224800,2116311,16618170410,503859595
2021-05-11,3940182032900,1697396,13195876720,503859595
2021-05-12,3859564497700,1921563,14744979720,503859595
2021-05-13,3834371517950,1214622,9279150780,503859595
2021-05-14,3834371517950,895821,6832243320,503859595
2021-05-17,3824294326050,820146,6230444000,503859595
2021-05-18,3864603093650,726398,5539424350,503859595
2021-05-20,3914989053150,2222491,17348666320,503859595
2021-05-21,3864603093650,1146628,8824661940,503859595
2021-05-24,3864603093650,829080,6328303540,503859595
2021-05-25,3874680285550,730625,5595486880,503859595
2021-05-26,3884757477450,575248,4431069350,503859595
2021-05-27,3859564497700,745516,5721414360,503859595
2021-05-28,3854525901750,768444,5877342420,503859595
2021-05-31,3849487305800,684996,5229181540,503859595
2021-06-01,3874680285550,563042,4320401700,503859595
2021-06-02,3925066245050,1651966,12885860860,503859595
2021-06-03,3925066245050,940350,7345959070,503859595
2021-06-04,3945220628850,987222,7704663240,503859595
2021-06-07,4030876760000,2388743,18901101020,503859595
2021-06-08,4116532891150,7863941,65579989740,503859595
2021-06-09,4116532891150,1501478,12276656600,503859595
2021-06-10,4131648679000,1795903,14792795580,503859595
2021-06-11,4156841658750,954018,7826985070,503859595
2021-06-14,4151803062800,1005222,8283665560,503859595
2021-06-15,4212266214200,4113640,34613631180,503859595
2021-06-16,4292883749400,2390545,20211088170,503859595
2021-06-17,4257613577750,1922184,16332891400,503859595
2021-06-18,4277767961550,1535621,12948615880,503859595
2021-06-21,4126610083050,2045876,16954240640,503859595
2021-06-22,4192111830400,1106260,9238862660,503859595
2021-06-23,4257613577750,1362011,11511339370,503859595
2021-06-24,4232420598000,863170,7245523800,503859595
2021-06-25,4313038133200,1440130,12267354520,503859595
2021-06-28,4318076729150,2094139,17987894050,503859595
2021-06-29,4207227618250,1506236,12575556370,503859595
2021-06-30,4207227618250,621670,5186669340,503859595
