날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3315396135100,1714842,11284617250,503859595
2021-01-05,3365782094600,2101013,13914428790,503859595
2021-01-06,3401052266250,2264409,15203938740,503859595
2021-01-07,3406090862200,2059105,13989102000,503859595
2021-01-08,3360743498650,2132905,14240245740,503859595
2021-01-11,3310357539150,2436773,16024572790,503859595
2021-01-12,3325473327000,1445646,9521046800,503859595
2021-01-13,3355704902700,1867223,12416211430,503859595
2021-01-14,3345627710800,1516067,10093322290,503859595
2021-01-15,3290203155350,1598936,10484617440,503859595
2021-01-18,3295241751300,1984771,12974768920,503859595
2021-01-19,3446399629800,5061676,34459648230,503859595
2021-01-20,3461515417650,2159473,14712917640,503859595
2021-01-21,3436322437900,2413685,16682024950,503859595
2021-01-22,3471592609550,2824684,19251340540,503859595
2021-01-25,3461515417650,1943540,13399785870,503859595
2021-01-26,3390975074350,1465618,9910370680,503859595
2021-01-27,3360743498650,1234460,8299112800,503859595
2021-01-28,3315396135100,1142165,7523480110,503859595
2021-01-29,3254932983700,1940459,12561402580,503859595
2021-02-01,3340589114850,1167738,7612214310,503859595
2021-02-02,3345627710800,942965,6254054030,503859595
2021-02-03,3441361033850,1897029,12754496230,503859595
2021-02-04,3380897882450,8878683,62053789490,503859595
2021-02-05,3396013670300,1505575,10119014970,503859595
2021-02-08,3506862781200,4049104,28071454030,503859595
2021-02-09,3466554013600,1680235,11589664030,503859595
2021-02-10,3466554013600,1484339,10204517610,503859595
2021-02-15,3496785589300,1262955,8751749280,503859595
2021-02-16,3547171548800,2439007,17033318870,503859595
2021-02-17,3542132952850,1566765,10986144630,503859595
2021-02-18,3521978569050,1608066,11274271000,503859595
2021-02-19,3516939973100,1658495,11460013540,503859595
2021-02-22,3491746993350,2452413,17191197220,503859595
2021-02-23,3476631205500,1352167,9324874140,503859595
2021-02-24,3411129458150,1822178,12445161700,503859595
2021-02-25,3451438225750,923168,6304821680,503859595
2021-02-26,3350666306750,2308593,15419777110,503859595
2021-03-02,3375859286500,897470,6005907920,503859595
2021-03-03,3385936478400,574103,3856381020,503859595
2021-03-04,3441361033850,934718,6331890600,503859595
2021-03-05,3436322437900,1483012,10045328880,503859595
2021-03-08,3401052266250,901093,6112585780,503859595
2021-03-09,3396013670300,823381,5534294120,503859595
2021-03-10,3401052266250,642912,4336825200,503859595
2021-03-11,3396013670300,851686,5763071740,503859595
2021-03-12,3406090862200,932651,6311396650,503859595
2021-03-15,3451438225750,1038279,7085323750,503859595
2021-03-16,3486708397400,1069856,7383950550,503859595
2021-03-17,3496785589300,684702,4736040430,503859595
2021-03-18,3516939973100,1319173,9216770180,503859595
2021-03-19,3511901377150,1255245,8748457160,503859595
2021-03-22,3501824185250,1078694,7490381640,503859595
2021-03-23,3496785589300,2191666,15293430950,503859595
2021-03-24,3501824185250,1930552,13356521750,503859595
2021-03-25,3527017165000,1993708,13949942090,503859595
2021-03-26,3804139942250,19975688,148760407060,503859595
2021-03-29,3884757477450,8751955,67098005730,503859595
2021-03-30,3783985558450,5561026,42340354620,503859595
2021-03-31,3869641689600,5396859,41435251830,503859595
