날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4141725870900,1143631,9418958790,503859595
2021-07-02,4126610083050,802340,6598565690,503859595
2021-07-05,4131648679000,764523,6282737800,503859595
2021-07-06,4156841658750,955679,7842071270,503859595
2021-07-07,4136687274950,847714,6950424610,503859595
2021-07-08,4086301315450,1093151,8889707600,503859595
2021-07-09,4061108335700,1327137,10580857880,503859595
2021-07-12,4081262719500,872918,7077051660,503859595
2021-07-13,4121571487100,837108,6803486140,503859595
2021-07-14,4056069739750,853269,6887492560,503859595
2021-07-15,4051031143800,460708,3703490060,503859595
2021-07-16,4056069739750,410754,3298368120,503859595
2021-07-19,4040953951900,445254,3568364700,503859595
2021-07-20,4045992547850,495551,3963242440,503859595
2021-07-21,4030876760000,623795,4992779180,503859595
2021-07-22,4035915355950,452742,3621933300,503859595
2021-07-23,4035915355950,339162,2718035880,503859595
2021-07-26,4035915355950,387884,3100021550,503859595
2021-07-27,4025838164050,496629,3978496180,503859595
2021-07-28,4045992547850,444791,3565208970,503859595
2021-07-29,4045992547850,412805,3317090360,503859595
2021-07-30,4010722376200,745775,5936548130,503859595
2021-08-02,3990567992400,546561,4339489210,503859595
2021-08-03,3960336416700,790218,6213847350,503859595
2021-08-04,4030876760000,1103942,8834086180,503859595
2021-08-05,4106455699250,1687724,13772818220,503859595
2021-08-06,4126610083050,756363,6184775250,503859595
2021-08-09,4056069739750,758271,6119754900,503859595
2021-08-10,4051031143800,677313,5423887480,503859595
2021-08-11,4025838164050,462116,3694977060,503859595
2021-08-12,4066146931650,763040,6144379700,503859595
2021-08-13,4030876760000,778792,6233194010,503859595
2021-08-17,3995606588350,824526,6547771770,503859595
2021-08-18,4005683780250,556117,4423310500,503859595
2021-08-19,3914989053150,1059289,8318945510,503859595
2021-08-20,3889796073400,1267134,9847549060,503859595
2021-08-23,3955297820750,811450,6374698310,503859595
2021-08-24,4015760972150,645628,5137093670,503859595
2021-08-25,4086301315450,888528,7152487030,503859595
2021-08-26,4066146931650,493771,3982532670,503859595
2021-08-27,4101417103300,1417234,11563283460,503859595
2021-08-30,4187073234450,1709466,14142137870,503859595
2021-08-31,4247536385850,1827079,15315822800,503859595
2021-09-01,4212266214200,702280,5891951530,503859595
2021-09-02,4252574981800,1057482,8917158470,503859595
2021-09-03,4227382002050,757525,6397323540,503859595
2021-09-06,4242497789900,571598,4784304320,503859595
2021-09-07,4247536385850,729151,6097055410,503859595
2021-09-08,4227382002050,665829,5601176740,503859595
2021-09-09,4207227618250,781328,6543059500,503859595
2021-09-10,4328153921050,2691202,23008598430,503859595
2021-09-13,4292883749400,989863,8438304130,503859595
2021-09-14,4297922345350,910294,7795512850,503859595
2021-09-15,4272729365600,627229,5335920930,503859595
2021-09-16,4262652173700,557741,4715715610,503859595
2021-09-17,4207227618250,1001185,8423673470,503859595
2021-09-23,4197150426350,700299,5811487380,503859595
2021-09-24,4156841658750,852635,7054626310,503859595
2021-09-27,4171957446600,609615,5068060220,503859595
2021-09-28,4126610083050,933439,7669569140,503859595
2021-09-29,4035915355950,1234182,9831494380,503859595
2021-09-30,4010722376200,570670,4540597470,503859595
