날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6430,6540,6380,6380,202454,-0.46801872074883
2020-07-02,6380,6570,6380,6510,147472,2.037617554858934
2020-07-03,6570,6580,6440,6500,136756,-0.15360983102918588
2020-07-06,6600,6880,6550,6550,401068,0.7692307692307693
2020-07-07,6560,6590,6420,6460,157073,-1.3740458015267176
2020-07-08,6460,6500,6410,6500,112497,0.6191950464396285
2020-07-09,6500,6910,6410,6700,1492949,3.076923076923077
2020-07-10,6620,6630,6470,6500,341787,-2.9850746268656714
2020-07-13,6500,6570,6410,6530,258654,0.46153846153846156
2020-07-14,6510,6780,6510,6610,402775,1.2251148545176112
2020-07-15,6640,6660,6560,6590,168982,-0.30257186081694404
2020-07-16,6660,6690,6500,6550,157703,-0.6069802731411229
2020-07-17,6970,6980,6540,6560,591761,0.15267175572519084
2020-07-20,6560,6640,6510,6610,272614,0.7621951219512195
2020-07-21,6640,6880,6630,6770,878853,2.4205748865355523
2020-07-22,6930,6970,6700,6820,693097,0.7385524372230428
2020-07-23,6880,7450,6750,7380,2628867,8.211143695014663
2020-07-24,7320,8000,7210,7260,3421464,-1.6260162601626018
2020-07-27,7300,7970,7160,7630,2965099,5.096418732782369
2020-07-28,7660,7850,7330,7340,1002086,-3.800786369593709
2020-07-29,7350,7660,7280,7430,636860,1.226158038147139
2020-07-30,7480,7600,7360,7450,406442,0.2691790040376851
2020-07-31,7400,9680,7380,9330,22588383,25.23489932885906
