날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,13100,13150,12250,13050,85725,-1.1363636363636365
2020-10-06,13050,13100,12850,12950,79158,-0.7662835249042145
2020-10-07,12950,12950,12500,12950,62933,0.0
2020-10-08,13000,13450,12850,12950,156533,0.0
2020-10-12,13300,13600,13050,13450,400590,3.861003861003861
2020-10-13,13500,13550,13000,13300,164022,-1.1152416356877324
2020-10-14,13250,13300,13000,13100,100202,-1.5037593984962405
2020-10-15,13100,13100,12750,13100,227205,0.0
2020-10-16,13300,13450,12900,13000,171878,-0.7633587786259541
2020-10-19,13000,13400,12900,13050,168214,0.38461538461538464
2020-10-20,12850,13100,12800,12950,108033,-0.7662835249042145
2020-10-21,13000,13400,12900,13300,220958,2.7027027027027026
2020-10-22,13250,13350,13050,13150,127853,-1.1278195488721803
2020-10-23,13450,13550,13200,13450,285677,2.2813688212927756
2020-10-26,13550,13600,13250,13400,356918,-0.37174721189591076
2020-10-27,13200,13250,12950,13000,177996,-2.9850746268656714
2020-10-28,12850,13250,12800,13200,128700,1.5384615384615385
2020-10-29,12850,13050,12700,13050,106509,-1.1363636363636365
2020-10-30,12950,13200,12750,12850,107158,-1.532567049808429
