news_title,news_category,news_date
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"<유>자이에스앤디, 매도잔량 371% 급증",증권News봇,2022.09.01
"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
"<유>자이에스앤디, 매도잔량 380% 급증",증권News봇,2022.08.16
장 중 기업공시 [8월 12일],증권국내증시,2022.08.12
"<유>자이에스앤디, 매도잔량 353% 급증",증권News봇,2022.08.12
"<유>자이에스앤디, 매도잔량 408% 급증",증권News봇,2022.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"<유>자이에스앤디, 매도잔량 490% 급증",증권News봇,2022.07.29
"<유>자이에스앤디, 매도잔량 338% 급증",증권News봇,2022.07.28
"[마감 시황] 개인 매수 우위.. 코스피 2415.53(▲2.57, +0.11%) 상승 마감",증권News봇,2022.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.07.27
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2022.07.27
"<유>자이에스앤디, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2022.07.27
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2022.07.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.63%↓)",증권News봇,2022.07.27
"<유>자이에스앤디, 현재가 5.89% 급등",증권News봇,2022.07.27
"<유>자이에스앤디, 매도잔량 441% 급증",증권News봇,2022.07.27
"<유>자이에스앤디, 전일 대비 8.34% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.07.27
"<유>자이에스앤디, 4.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.26
"<유>자이에스앤디, 매수잔량 382% 급증",증권News봇,2022.07.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25
"<유>자이에스앤디, 전일 대비 7.08% 상승.. 일일회전율은 0.55% 기록",증권News봇,2022.07.25
"<유>자이에스앤디, 4.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.07.25
"<유>자이에스앤디, 매도잔량 439% 급증",증권News봇,2022.07.22
"<유>자이에스앤디, 전일 대비 7.25% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.07.22
"<유>자이에스앤디, 5.80% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.07.22
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
