,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,11500,11550,11300,11500,13561,0.0,,,,,,,
1,2017-01-03,11550,11550,11300,11400,10319,-0.8695652173913043,,,,,,,
2,2017-01-04,11500,11550,11350,11450,11623,0.4385964912280701,,,,,,,
3,2017-01-05,11450,11450,11350,11400,6102,-0.4366812227074235,,,,,,,
4,2017-01-06,11350,11500,11350,11400,8457,0.0,,,,,,,
5,2017-01-09,11550,11550,11250,11300,5297,-0.8771929824561403,,,,,,,
6,2017-01-10,11250,11300,11100,11100,17648,-1.7699115044247788,,,,,,,
7,2017-01-11,11250,11350,11200,11300,5311,1.8018018018018016,,,,,,,
8,2017-01-12,11300,11500,11150,11450,18378,1.327433628318584,,,,,,,
9,2017-01-13,11450,11500,11300,11500,10057,0.4366812227074235,,,,,,,
10,2017-01-16,11550,11600,11400,11400,15018,-0.8695652173913043,,,,,,,
11,2017-01-17,11400,11500,11350,11450,5988,0.4385964912280701,,,,,,,
12,2017-01-18,11450,11600,11400,11450,9395,0.0,,,,,,,
13,2017-01-19,11400,11500,11350,11450,6086,0.0,,,,,,,
14,2017-01-20,11500,11500,11350,11450,5698,0.0,,51.13705631200247,,,,,
15,2017-01-23,11400,11400,11150,11150,24332,-2.620087336244542,,33.37027392415192,,,,,
16,2017-01-24,11150,11300,11150,11300,7030,1.345291479820628,,43.87091285803265,,,,,
17,2017-01-25,11250,11350,11100,11200,8696,-0.8849557522123894,,39.41162540816838,,,,,
18,2017-01-26,11200,11300,11100,11200,7565,0.0,,39.41162540816839,,,,,
19,2017-01-31,11200,11300,11100,11300,11445,0.8928571428571428,11357.5,45.80088270124843,11124.530044855564,11357.5,11590.469955144436,4.102486553280837,0.37659352905753135
20,2017-02-01,11300,11350,11100,11200,11715,-0.8849557522123894,11342.5,41.12994680826368,11109.530044855563,11342.5,11575.469955144437,4.107911926725807,0.19416657201214538
21,2017-02-02,11200,11250,11000,11050,16594,-1.3392857142857142,11325.0,35.312476477870966,11061.371473470716,11325.0,11588.628526529284,4.655691417735708,-0.021567228744974853
22,2017-02-03,11100,11150,10850,10850,27613,-1.809954751131222,11295.0,29.351359196247568,10966.51864588686,11295.0,11623.48135411314,5.816402905943173,-0.17735960417212315
23,2017-02-06,10950,11050,10650,10750,13282,-0.9216589861751152,11262.5,26.90568690911546,10861.407741286368,11262.5,11663.592258713632,7.122615027101123,-0.13888044317243964
24,2017-02-07,10750,11000,10650,11000,9130,2.3255813953488373,11242.5,40.29870584094877,10831.069568456582,11242.5,11653.930431543418,7.319198248493099,0.20529647127668904
25,2017-02-08,11000,11000,10700,10800,10259,-1.818181818181818,11217.5,34.804499598253656,10764.427158174312,11217.5,11670.572841825688,8.077964641420774,0.039257309798513274
26,2017-02-09,10850,10950,10750,10900,5422,0.9259259259259258,11207.5,39.26331632241509,10736.039503245494,11207.5,11678.960496754506,8.413303533428607,0.17388572094925858
27,2017-02-10,10850,11250,10800,11150,28451,2.293577981651376,11200.0,48.70779627253381,10729.893629058268,11200.0,11670.106370941732,8.394756623959504,0.44682054627356105
28,2017-02-13,11150,11250,11100,11250,15323,0.8968609865470852,11190.0,51.927864430923115,10733.272510133225,11190.0,11646.727489866775,8.16313654811036,0.565684682147665
29,2017-02-14,11150,11300,11150,11300,12343,0.4444444444444444,11180.0,53.49975964356311,10742.507142915447,11180.0,11617.492857084553,7.826348069491113,0.6371450962647465
