,news_title,news_category,news_date,label,prob
0,"키움證 ""70만 원으로 원유선물 투자하세요""",증권종목·투자전략,2021.06.28,neutral,0.9984070658683777
1,"<유>키움증권, 3.08% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.28,positive,0.9998570680618286
2,"<유>키움증권, 3.85% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.06.28,positive,0.9998536109924316
3,"""키움증권, 상환전환 우선주 발행조건 나쁘지 않아…1~2일 추가 상승 가능""",증권종목·투자전략,2021.06.23,neutral,0.999394416809082
4,"""종금사로 간다"" 키움증권 8% 급등",증권종목·투자전략,2021.06.22,neutral,0.788529634475708
5,[특징주]종금사 자격 갖춘 키움증권 7%대 급등,증권국내증시,2021.06.22,positive,0.9998601675033569
6,"<유>키움증권, 전일 대비 7.08% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.06.22,positive,0.9852305054664612
7,"<유>키움증권, 6.25% 오르며 체결강도 강세 지속(341%)",증권News봇,2021.06.22,positive,0.9998561143875122
8,"[SEN]NH투자 “키움증권, RCPS 4,400억원 발행…종합 대형 증권사로 도약”",증권종목·투자전략,2021.06.22,neutral,0.9995861649513245
9,동학개미가 키운 '키움증권' 종금사로 거듭...'매수' 의견,증권종목·투자전략,2021.06.22,positive,0.9722751379013062
10,"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22,neutral,0.9998692274093628
11,차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15,positive,0.8565107583999634
12,"키움증권, 오는 8월까지 ETF거래 이벤트 실시",증권증권일반,2021.06.14,neutral,0.9999090433120728
13,"""현대제철, 영업익 연간 2,100억 원 개선 전망...현대차향 강판 가격 인상 효과""",증권국내증시,2021.06.01,positive,0.9975042939186096
14,"키움證, 목표달성형 인공지능 투자서비스 '키우Go' 출시",증권재테크,2021.05.31,positive,0.9998759031295776
15,장 마감 후 기업공시[5월 20일],증권,2021.05.20,neutral,0.9998623132705688
16,"역대급 호황 맞은 증권사…분기 순익 2,000억 이상만 7곳",증권종목·투자전략,2021.05.17,positive,0.9549137353897095
17,"코스닥 상장사 1,500곳 돌파…""경제규모 비해 과다"" 지적도",증권국내증시,2021.05.17,positive,0.8850938677787781
18,"코스닥시장, 상장기업 1,500곳 돌파… ""세계 3위 벤처기업 거래소 등극해""",증권국내증시,2021.05.17,positive,0.9998063445091248
19,"[SEN]NH투자證""키움증권,가파른 이익 성장·돋보이는 자본 증가""",증권종목·투자전략,2021.05.13,positive,0.9986819624900818
20,"키움證, ‘2021년 하반기 해외선물 시장 전망 세미나’ 개최",산업기업,2021.05.10,neutral,0.9998940229415894
21,"<유>키움증권, 4.87% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.05.10,positive,0.9998542070388794
22,"<유>키움증권, 4.12% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.05.10,positive,0.9998506307601929
23,"<유>키움증권, 3.54% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.06,positive,0.9998641014099121
24,"[SEN]키움證, '스푸트니크V'생산 주도 기업 한국코러스 IPO 대표주관 계약 체결",증권국내증시,2021.05.03,positive,0.9998581409454346
25,장 마감 후 기업공시[4월 30일],증권종목·투자전략,2021.04.30,neutral,0.9998608827590942
26,"<유>키움증권, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.30,positive,0.9998569488525391
27,한국인이 가장 자주 사용하는 주식·가상화폐 앱은 '업비트',산업IT,2021.04.28,neutral,0.99991774559021
28,실적호조·금리상승에 저평가·고배당까지 …'4중 호재' 금융주 이끄나,증권종목·투자전략,2021.04.25,positive,0.9933136105537415
29,[특징주] 코스피 하락장 속에서도…SK바사 8%대 ‘강세’,증권국내증시,2021.04.21,positive,0.9996724128723145
30,"<유>키움증권, 3.76% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.04.20,positive,0.9998551607131958
31,"키움증권, ‘2021 ETF 실전투자대회’ 개최",증권증권일반,2021.04.19,neutral,0.9998975992202759
32,다시 뛰는 증권株…'빅5' 1분기 이익 1.7조,증권국내증시,2021.04.14,positive,0.981474757194519
33,"키움證, 해외선물 실전투자대회’ 진행",산업기업,2021.04.12,neutral,0.9998669624328613
34,정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07,positive,0.9998643398284912
35,"<유>키움증권, 4.07% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.04.07,positive,0.9998581409454346
36,"<유>키움증권, 3.70% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.07,positive,0.9998522996902466
37,"<유>키움증권, 4.37% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.04.01,positive,0.9998531341552734
38,"<유>키움증권, 3.57% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.04.01,positive,0.9998564720153809
