날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,23100,23200,22600,22600,936680,-1.7391304347826086
2024-03-05,22500,22800,22450,22450,624648,-0.6637168141592921
2024-03-06,22400,22450,22200,22250,721116,-0.8908685968819599
2024-03-07,22300,22400,22050,22200,581419,-0.22471910112359553
2024-03-08,22400,22500,22200,22200,462218,0.0
2024-03-11,22200,22450,22100,22450,540112,1.1261261261261262
2024-03-12,22450,22450,22150,22250,523859,-0.8908685968819599
2024-03-13,22300,22300,22150,22200,578441,-0.22471910112359553
2024-03-14,22200,22250,22000,22250,1276290,0.22522522522522523
2024-03-15,22100,22150,21900,22150,1266145,-0.44943820224719105
2024-03-18,22150,22150,21800,21800,822452,-1.580135440180587
2024-03-19,21750,21800,21250,21350,1249970,-2.064220183486239
2024-03-20,21450,21650,21400,21400,573629,0.234192037470726
2024-03-21,21550,21800,21550,21750,696110,1.6355140186915886
2024-03-22,21750,22100,21750,21800,761816,0.22988505747126436
2024-03-25,21800,21950,21800,21800,355730,0.0
2024-03-26,21900,22000,21800,21800,688979,0.0
2024-03-27,21700,21900,21700,21800,483215,0.0
2024-03-28,21900,21900,21700,21700,609229,-0.45871559633027525
2024-03-29,21750,21900,21700,21700,440509,0.0
