news_title,news_category,news_date
"이재용, 대기업 총수 중 작년 경영실적 '압도적 1등'",산업,2022.06.30
"<유>동국제강, 3.70% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.06.28
"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.06.24
"동국제강, 안전보건에 400억 투자…""사각지대 제로화""",산업기업,2022.06.24
"<유>동국제강, 장중 신저가 기록.. 13,350→13,100(▼250)",증권News봇,2022.06.23
"<유>동국제강, 장중 신저가 기록.. 13,400→13,350(▼50)",증권News봇,2022.06.22
"동국제강 '스틸샵', 1년 만에 1000개 회원사 확보·누적 1만5000톤 판매",산업기업,2022.05.24
"<유>동국제강, 3.27% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.05.20
강관수요 급증 훈풍…세아그룹주 껑충,증권국내증시,2022.05.17
역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 중 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"동국제강, 방화문에 '노크'…컬러강판 가공품 직접판매",산업기업,2022.05.08
"<유>동국제강, 3.18% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.05.02
"""동국제강, 1분기 실적 서프라이즈에 이익체력 '업'…목표가 13% 상향""",증권국내증시,2022.05.02
"동국제강, 1분기 영업익 2058억원 기록",산업기업,2022.04.29
"<유>동국제강, 3.51% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.28
"동국제강, 고부가 ‘컬러강판’ 글로벌 시장 확대…“베트남 가공사 지분 투자”",산업기업,2022.04.27
"<유>동국제강, 3.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.04.22
[특징주] 철강주 연일 고공행진…금강철강 장중 상한가,증권국내증시,2022.04.20
"<유>동국제강, 3.75% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.04.20
"<유>동국제강, 3.04% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.04.19
"<유>동국제강, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.04.15
"[특징주] 철강株, 1분기 호실적 전망에 하락장서도 강세",증권국내증시,2022.04.15
"<유>동국제강, 3.49% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.04.14
"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14
장 중 기업공시[4월 13일],증권국내증시,2022.04.13
"[특징주] 동국제강, 321억원 자사주 취득 결정… 주가 상승폭↑ ?",증권국내증시,2022.04.13
"<유>동국제강, 전일 대비 7.17% 상승.. 일일회전율은 1.51% 기록",증권News봇,2022.04.13
"<유>동국제강, 4.98% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.04.13
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
"<유>동국제강, 3.43% 오르며 체결강도 강세로 반전(321%)",증권News봇,2022.04.13
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
