news_title,news_category,news_date
"[SEN]키움證""현대백화점, 수요 호조는 실질 판가 상승 동반할것…목표가↑""",증권국내증시,2021.03.26
"<유>현대백화점, 3.33% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.03.26
"한섬, 온라인 VIP 대상 ‘프리미엄 세탁’ 서비스 론칭",경제·금융경제동향,2021.03.24
"백신 접종에 해외여행 대비하자…면세점업계, 국내외 마케팅 ‘기지개’",경제·금융경제동향,2021.03.22
백화점 이어 숙박음식도 조금씩 살아나…'보복소비'에 경기회복 이끌까,경제·금융경제동향,2021.03.21
범 현대家 차분한 분위기 속 아산 정신 기린다,산업기업,2021.03.18
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"[SEN]현대차證 “현대백화점, 백화점 업황 개선 기대감…목표가↑”",증권종목·투자전략,2021.03.10
"<유>현대백화점, 장중 신고가 돌파.. 90,700→93,000(▲2,300)",증권News봇,2021.03.09
[SEN] 백화점 ‘바글바글’…소비 욕구 터졌다,산업생활,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
[SEN] 보복소비 터지나…백화점 '인산인해',산업생활,2021.03.07
"<유>현대백화점, 매도잔량 385% 급증",증권News봇,2021.03.05
"<유>현대백화점, 장중 신고가 돌파.. 88,700→88,800(▲100)",증권News봇,2021.03.05
[특징주]'쿠팡 수혜株' 신세계 등 유통업체 연일 신고가 랠리,증권국내증시,2021.03.04
"<유>현대백화점, 장중 신고가 돌파.. 87,900→88,200(▲300)",증권News봇,2021.03.04
"2,000억 포기하고 고객 쉼터 되자…'더 현대 서울' '잭팟' 터졌다",산업생활,2021.03.04
"<유>현대백화점, 장중 신고가 돌파.. 85,300→85,500(▲200)",증권News봇,2021.03.03
"<유>현대백화점, 3.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.03.03
"""출점 앞둔 '더 현대 서울' 확장성은 판교점 이상""...현대百 '매수'",증권국내증시,2021.02.24
"<유>현대백화점, 3.09% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.02.23
백화점에 '초대형 인테리어숍' 떴다…리바트 미아점 오픈,경제·금융경제·금융일반,2021.02.22
"[쇼핑카트]백화점, 봄맞이 '해외 패션 대전' 연다…최대 80% 할인",경제·금융경제·금융일반,2021.02.18
[한입뉴스]'동네 사랑방' 문화센터도 온라인 속으로,경제·금융경제·금융일반,2021.02.16
설 선물 깜빡했다면?…명절 임박해도 ‘빠른 배송’,경제·금융경제동향,2021.02.08
"<유>현대백화점, 3.79% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.02.08
"<유>현대백화점, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.02.08
"[특징주]""좋아질 일만 남았다""…현대백화점 강세",증권국내증시,2021.02.05
"KB증권 ""현대百 최근 가파르게 올라...면세점·백화점 매출 회복세 확인돼야""",증권종목·투자전략,2021.02.05
코로나 타격에 현대百 지난해 영업이익 반토막…자사주 매입,산업생활,2021.02.04
코로나 쇼크에 매출 급락...불 꺼지는 K면세점,경제·금융경제·금융일반,2021.02.02
삐걱대는 요기요 매각…기업가치 2조→1조 원으로 '뚝',산업생활,2021.02.01
비대면 명절에 설 선물 판매율 고공행진…프리미엄 농축수산물 인기,경제·금융경제동향,2021.01.31
서울 최대 규모 백화점 '더현대 서울' 2월 26일 문 연다,산업기업,2021.01.28
"""현대백화점 턴어라운드 방향성에 초점 맞춰야"" 목표 주가 상향",증권종목·투자전략,2021.01.18
"현대백화점그룹, 설 앞두고 중소 협력사 결제대금 3,064억 원 조기 지급",경제·금융경제동향,2021.01.17
"이번엔 男心 저격…현대百 압구정본점, ‘프라다 워모’ 매장 오픈",경제·금융경제동향,2021.01.17
[한입뉴스]돌아서면 밥…삼식이 증가에 '반찬 구독'이 뜬다,산업기업,2021.01.15
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
현대百 “한우 30% 저렴하게 정기배송 받으세요”,경제·금융경제동향,2021.01.12
"현대百 판교점, 코로나 뚫고 '연매출 1조 클럽' 입성",산업기업,2021.01.11
"정지선 현대백화점그룹 회장 ""고객이 궁극적으로 원하는 가치 찾아야""",경제·금융경제·금융일반,2021.01.03
