,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9690,9750,9630,9650,126587,-1.2282497441146365,,,,,,,
1,2017-01-03,9650,9660,9480,9600,250481,-0.5181347150259068,,,,,,,
2,2017-01-04,9600,9770,9570,9760,266272,1.6666666666666667,,,,,,,
3,2017-01-05,9780,9780,9620,9740,223277,-0.2049180327868852,,,,,,,
4,2017-01-06,9750,9850,9700,9820,424854,0.8213552361396305,,,,,,,
5,2017-01-09,9820,9820,9540,9550,448857,-2.74949083503055,,,,,,,
6,2017-01-10,9520,9600,9500,9560,304751,0.1047120418848167,,,,,,,
7,2017-01-11,9560,9640,9460,9620,337983,0.6276150627615062,,,,,,,
8,2017-01-12,9630,9630,9420,9430,442130,-1.9750519750519753,,,,,,,
9,2017-01-13,9450,9520,9400,9500,197039,0.7423117709437964,,,,,,,
10,2017-01-16,9470,9680,9470,9640,384592,1.4736842105263157,,,,,,,
11,2017-01-17,9690,9750,9680,9750,292633,1.1410788381742738,,,,,,,
12,2017-01-18,9750,9980,9710,9940,425056,1.948717948717949,,,,,,,
13,2017-01-19,9940,9990,9900,9980,400292,0.4024144869215292,,,,,,,
14,2017-01-20,9940,10200,9940,10050,667312,0.7014028056112225,,69.48722971687197,,,,,
15,2017-01-23,10150,10150,9920,10000,356277,-0.4975124378109453,,65.74085565460688,,,,,
16,2017-01-24,9980,10000,9860,9950,283687,-0.5,,62.133282695891914,,,,,
17,2017-01-25,10000,10050,9930,10000,189827,0.5025125628140703,,64.24621911226929,,,,,
18,2017-01-26,10000,10100,9900,10100,267043,1.0,,68.0821997179016,,,,,
19,2017-01-31,10000,10100,9870,9870,464769,-2.277227722772277,9775.5,53.788195067662656,9381.673896243534,9775.5,10169.326103756466,8.057410950978797,0.6199768109561838
20,2017-02-01,9900,10400,9900,10350,980260,4.86322188449848,9810.5,68.60324659990404,9348.916854727127,9810.5,10272.083145272873,9.409982065600582,1.084401754618949
21,2017-02-02,10400,10400,10200,10200,485631,-1.4492753623188406,9840.5,61.9223830521393,9359.938869653404,9840.5,10321.061130346596,9.767006358347558,0.8740419036187106
22,2017-02-03,10150,10500,10150,10300,384197,0.9803921568627452,9867.5,64.41067378988761,9348.891284300005,9867.5,10386.108715699995,10.511451040283653,0.9169810368653667
23,2017-02-06,10450,10500,10200,10300,314241,0.0,9895.5,64.4106737898876,9347.796613119841,9895.5,10443.203386880159,11.06974658946307,0.869269215500129
24,2017-02-07,10250,10450,10150,10250,308438,-0.4854368932038834,9917.0,62.0590082026784,9349.440311509004,9917.0,10484.559688490996,11.44619720663498,0.7933612153510821
25,2017-02-08,10350,10400,10200,10350,279603,0.975609756097561,9957.0,64.82509222594443,9385.787255044152,9957.0,10528.212744955848,11.473591341887083,0.8440049293983949
26,2017-02-09,10350,10600,10300,10600,983871,2.4154589371980677,10009.0,70.59648500124297,9403.49525187659,10009.0,10614.50474812341,12.099205677358588,0.9880225975367131
27,2017-02-10,10600,10900,10550,10850,659098,2.358490566037736,10070.5,75.01184862701257,9390.280182588016,10070.5,10750.719817411984,13.509156792850087,1.0729765437926706
28,2017-02-13,10850,10900,10750,10850,408453,0.0,10141.5,75.01184862701257,9447.229879657785,10141.5,10835.770120342215,13.691665342251438,1.0102480858968632
29,2017-02-14,10850,10850,10650,10700,380692,-1.3824884792626728,10201.5,67.9151774630433,9532.40284711412,10201.5,10870.59715288588,13.117622955170921,0.8725169041968877
30,2017-02-15,10600,10650,10500,10600,364314,-0.9345794392523364,10249.5,63.59556237140648,9611.394209397853,10249.5,10887.605790602147,12.451452082582506,0.7746409805098708
31,2017-02-16,10650,10700,10450,10500,203641,-0.9433962264150944,10287.0,59.518785398174515,9683.506835167133,10287.0,10890.493164832867,11.733122675860162,0.6764725869422139
32,2017-02-17,10500,10600,10450,10500,324197,0.0,10315.0,59.518785398174515,9726.731353886687,10315.0,10903.268646113313,11.406081359443773,0.6572410846832428
33,2017-02-20,10500,10500,10350,10400,291288,-0.9523809523809524,10336.0,55.399999044442154,9767.408758421316,10336.0,10904.591241578684,11.002152507327482,0.5562794458654561
34,2017-02-21,10450,10800,10400,10750,505950,3.3653846153846154,10371.0,64.62665054926536,9791.072418314157,10371.0,10950.927581685843,11.183638640166668,0.8267649375274163
35,2017-02-22,10750,10750,10500,10700,300172,-0.4651162790697674,10406.0,62.63322212300889,9835.442378019547,10406.0,10976.557621980453,10.965935459935679,0.7576426890762595
36,2017-02-23,10650,10750,10550,10700,634325,0.0,10443.5,62.63322212300889,9899.798795292865,10443.5,10987.201204707135,10.41224119705338,0.7358832367661977
37,2017-02-24,10700,10700,10400,10650,607592,-0.4672897196261681,10476.0,60.47001337578304,9965.533546645827,10476.0,10986.466453354173,9.74544584486775,0.6704323554042395
38,2017-02-27,10700,10700,10300,10300,452799,-3.286384976525822,10486.0,47.9783172418906,9998.049182806311,10486.0,10973.950817193689,9.306710226848915,0.3094070207016698
39,2017-02-28,10400,10450,10300,10400,311080,0.9708737864077668,10512.5,51.08730880943971,10111.407741286386,10512.5,10913.592258713614,7.630768298951035,0.3597579514987264
40,2017-03-02,10600,10850,10500,10650,690881,2.403846153846154,10527.5,57.866627668702634,10129.410814012754,10527.5,10925.589185987246,7.5628437138398725,0.6538599945841339
41,2017-03-03,10650,10800,10500,10650,254901,0.0,10550.0,57.866627668702634,10178.516487579882,10550.0,10921.483512420118,7.0423414676799645,0.6345954755145472
42,2017-03-06,10700,10800,10650,10800,332480,1.4084507042253522,10575.0,61.57278638683938,10206.896753613899,10575.0,10943.103246386101,6.961763525032644,0.8056207765198558
43,2017-03-07,10750,11000,10700,10950,437727,1.3888888888888888,10607.5,64.89796355085163,10227.664509293843,10607.5,10987.335490706157,7.161640173578253,0.9508530776879935
44,2017-03-08,11000,11250,10800,11200,575204,2.28310502283105,10655.0,69.61687443783288,10230.853798791046,10655.0,11079.146201208954,7.96144910762936,1.1424671474677521
45,2017-03-09,11250,11400,11150,11200,668848,0.0,10697.5,69.61687443783288,10235.466451434546,10697.5,11159.533548565454,8.63815935621321,1.043791680885715
46,2017-03-10,11200,11650,11100,11450,712789,2.232142857142857,10740.0,73.71501265970073,10176.439887855799,10740.0,11303.560112144201,10.494601715906917,1.1299239288765774
47,2017-03-13,11500,11800,11450,11650,658688,1.7467248908296942,10780.0,76.45149226252342,10091.23298569111,10780.0,11468.76701430889,12.778608799793892,1.1315633457512178
48,2017-03-14,11600,11800,11500,11600,411741,-0.4291845493562232,10817.5,74.36705084319976,10041.436213961775,10817.5,11593.563786038225,14.348302029826206,1.0041467042255843
49,2017-03-15,11500,11650,11400,11650,285785,0.4310344827586206,10865.0,75.09822153689042,10011.126473065255,10865.0,11718.873526934745,15.71787440284851,0.9596699483224471
50,2017-03-16,11500,11700,11300,11600,651705,-0.4291845493562232,10915.0,72.86004510141642,10013.279422437316,10915.0,11816.720577562684,16.522594183466506,0.8798294155887671
51,2017-03-17,11500,11750,11400,11750,520935,1.293103448275862,10977.5,75.2437648977875,10027.51315798587,10977.5,11927.48684201413,17.307890539997814,0.9065845787727814
52,2017-03-20,11800,11850,11150,11250,647001,-4.25531914893617,11015.0,57.206998759577615,10084.355062335811,11015.0,11945.644937664189,16.89777462849185,0.6262565294718214
53,2017-03-21,11300,11300,11150,11300,593922,0.4444444444444444,11060.0,58.28390160159711,10166.355775490056,11060.0,11953.644224509944,16.159931727123766,0.6342816265229102
54,2017-03-22,11100,11200,10900,11050,624779,-2.2123893805309733,11075.0,51.32857297047393,10192.673529808848,11075.0,11957.326470191152,15.933660861239769,0.48583290831420717
55,2017-03-23,11050,11400,10950,11350,570754,2.7149321266968327,11107.5,57.83168473473871,10234.989255080502,11107.5,11980.010744919498,15.71029925580911,0.6389667699865256
56,2017-03-24,11350,11450,11100,11100,335285,-2.2026431718061676,11127.5,51.63964386764632,10275.164971974062,11127.5,11979.835028025938,15.319434338817135,0.48386784591987747
57,2017-03-27,11100,11100,10800,11050,328076,-0.4504504504504504,11147.5,50.475613645264346,10322.59091410024,11147.5,11972.40908589976,14.799893893693842,0.4409025784376875
58,2017-03-28,11150,11200,11000,11150,286929,0.904977375565611,11190.0,52.768726115158856,10462.263784053604,11190.0,11917.736215946396,13.00690287661118,0.4725175145035338
59,2017-03-29,11250,11250,11000,11150,234025,0.0,11227.5,52.76872611515886,10595.459653186621,11227.5,11859.540346813379,11.258790413063979,0.43869062284493426
60,2017-03-30,11050,11150,11000,11000,399978,-1.345291479820628,11245.0,48.83505069802528,10660.277843758271,11245.0,11829.722156241729,10.399682636580328,0.29049878871127044
61,2017-03-31,10950,11100,10800,10850,470981,-1.3636363636363635,11255.0,45.20592542859615,10705.545725287375,11255.0,11804.454274712625,9.763736556421593,0.13145249874357376
62,2017-04-03,10900,11050,10800,11050,216050,1.8433179723502304,11267.5,50.48909555997397,10749.547299456817,11267.5,11785.452700543183,9.193746626016114,0.2900387431401503
63,2017-04-04,11000,11050,10850,10900,143347,-1.3574660633484164,11265.0,46.84125795220615,10740.500238322289,11265.0,11789.499761677711,9.312024175369924,0.1520494129182452
64,2017-04-05,10900,11200,10900,11150,423233,2.293577981651376,11262.5,52.94351903141756,10736.310870503792,11262.5,11788.689129496208,9.344091089832771,0.3930992739172401
65,2017-04-06,11050,11200,11000,11150,290785,0.0,11260.0,52.943519031417566,10732.174271184156,11260.0,11787.825728815844,9.375234970086035,0.3957989408295986
66,2017-04-07,11200,11350,11100,11350,407711,1.7937219730941705,11255.0,57.472922248992035,10732.601684535663,11255.0,11777.398315464337,9.282955405852286,0.5909267863120486
67,2017-04-10,11250,11250,11000,11100,176802,-2.2026431718061676,11227.5,50.88019643948938,10734.068140469248,11227.5,11720.931859530752,8.7897013499132,0.37080282967414085
68,2017-04-11,11000,11050,10750,10800,440710,-2.702702702702702,11187.5,44.311435150899186,10691.642157468517,11187.5,11683.357842531483,8.864497743579578,0.10926301173163647
69,2017-04-12,10800,11000,10650,10650,393889,-1.3888888888888888,11137.5,41.431268494445916,10636.625764288103,11137.5,11638.374235711897,8.994374603131712,0.013350892058650485
70,2017-04-13,10650,11150,10650,10950,358281,2.8169014084507045,11105.0,48.62375187247948,10645.761499871822,11105.0,11564.238500128178,8.270841965388172,0.3312423719301214
71,2017-04-14,10950,11050,10950,11000,90940,0.45662100456621,11067.5,49.73175304954076,10714.973405258583,11067.5,11420.026594741417,6.370482850533857,0.40426254216435487
72,2017-04-17,11000,11250,10950,11000,172344,0.0,11055.0,49.73175304954076,10711.634305732243,11055.0,11398.365694267757,6.211952858756348,0.41991046147273103
73,2017-04-18,11050,11200,11000,11150,229261,1.3636363636363635,11047.5,53.24039680134108,10719.666200644322,11047.5,11375.333799355678,5.934986184307362,0.6563292134634268
74,2017-04-19,11000,11250,11000,11100,266819,-0.4484304932735426,11050.0,51.93902101246109,10721.366465496933,11050.0,11378.633534503067,5.948118271548733,0.5760725774312805
75,2017-04-20,11150,11200,11050,11150,153302,0.4504504504504504,11040.0,53.171712504403885,10737.345080991603,11040.0,11342.654919008397,5.4828789675434235,0.6817251151251702
76,2017-04-21,11200,11300,11050,11050,357575,-0.8968609865470852,11037.5,50.38812631010088,10736.045194100378,11037.5,11338.954805899622,5.4623747388380055,0.5207327927028674
77,2017-04-24,11100,11400,11050,11350,454382,2.7149321266968327,11052.5,57.565266695120954,10721.629934868717,11052.5,11383.370065131283,5.987243883850403,0.9495722510919169
78,2017-04-25,11450,11450,11150,11350,430206,0.0,11062.5,57.56526669512095,10709.123430318337,11062.5,11415.876569681663,6.388728943397291,0.9067898449789594
79,2017-04-26,11300,11400,11250,11300,421775,-0.4405286343612335,11070.0,55.99935610380364,10703.393944403562,11070.0,11436.606055596438,6.623415638598694,0.8136882172142643
80,2017-04-27,11300,11600,11300,11600,546050,2.6548672566371683,11100.0,62.57713675255263,10668.722826943069,11100.0,11531.277173056931,7.77075987489966,1.0796736197002443
81,2017-04-28,11600,11650,11350,11650,386897,0.4310344827586206,11140.0,63.55502986348101,10662.92558232496,11140.0,11617.07441767504,8.565070335278985,1.0345078053916819
82,2017-05-02,11450,11750,11450,11750,330466,0.8583690987124464,11175.0,65.4969295769614,10631.400883002945,11175.0,11718.599116997055,9.728843257217983,1.0288823896333843
83,2017-05-04,11800,11850,11550,11750,464334,0.0,11217.5,65.4969295769614,10635.026824652005,11217.5,11799.973175347995,10.385080015119152,0.9571025950524337
84,2017-05-08,11850,11950,11650,11900,537936,1.276595744680851,11255.0,68.42383819623949,10602.389856039628,11255.0,11907.610143960372,11.596803979748943,0.9941694562743161
85,2017-05-10,12000,12000,11700,11950,870835,0.4201680672268907,11295.0,69.3569774279457,10578.131811279105,11295.0,12011.868188720895,12.693549158404515,0.9568482813895772
86,2017-05-11,12000,12300,11950,12200,825600,2.092050209205021,11337.5,73.5636882793462,10519.041082277201,11337.5,12155.958917722799,14.438084546377931,1.0269048826541818
87,2017-05-12,12200,12300,12050,12300,530662,0.819672131147541,11397.5,75.03975047699426,10486.744818845385,11397.5,12308.255181154615,15.981665824165203,0.9954679471907318
88,2017-05-15,12300,12450,12100,12450,458580,1.2195121951219512,11480.0,77.10477255170645,10504.090168099547,11480.0,12455.909831900453,17.001913447743092,0.9969721424524719
89,2017-05-16,12450,12600,12450,12550,634856,0.8032128514056224,11575.0,78.38844778106959,10571.257005005778,11575.0,12578.742994994222,17.343291490180935,0.9856820943520572
90,2017-05-17,12550,12550,11750,12050,807022,-3.98406374501992,11630.0,60.21074856835579,10648.980122525558,11630.0,12611.019877474442,16.870505201624113,0.7140629408454274
91,2017-05-18,11850,12100,11750,11800,536390,-2.0746887966804977,11670.0,53.52707750448851,10730.638514734626,11670.0,12609.361485265374,16.098740107375725,0.5691959389644735
