날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1362015529600,147276,5182661050,38693623
2023-07-04,1317517863150,254753,8713362600,38693623
2023-07-05,1290432327050,186736,6281990800,38693623
2023-07-06,1234326573700,469485,14995753200,38693623
2023-07-07,1193698269550,403564,12508483750,38693623
2023-07-10,1197567631850,245218,7631301650,38693623
2023-07-11,1201436994150,280410,8652921400,38693623
2023-07-12,1214979762200,207001,6502041250,38693623
2023-07-13,1218849124500,206444,6497580100,38693623
2023-07-14,1226587849100,177262,5590397550,38693623
2023-07-17,1251738704050,173547,5610552850,38693623
2023-07-18,1211110399900,215737,6805610750,38693623
2023-07-19,1207241037600,131400,4114647750,38693623
2023-07-20,1218849124500,127818,4014597650,38693623
2023-07-21,1218849124500,141892,4474240600,38693623
2023-07-24,1193698269550,257820,7979353800,38693623
2023-07-25,1197567631850,190125,5872994100,38693623
2023-07-26,1155004646550,353881,10595664550,38693623
2023-07-27,1182090182650,190905,5792422750,38693623
2023-07-28,1174351458050,236499,7171859900,38693623
2023-07-31,1184024863800,174634,5315824250,38693623
2023-08-01,1180155501500,253281,7651633050,38693623
2023-08-02,1172416776900,176584,5391469750,38693623
2023-08-03,1176286139200,174047,5268006900,38693623
2023-08-04,1180155501500,118335,3603159050,38693623
2023-08-07,1170482095750,121538,3688225700,38693623
2023-08-08,1187894226100,181071,5581752700,38693623
2023-08-09,1191763588400,161221,4966659150,38693623
2023-08-10,1191763588400,271887,8432627050,38693623
2023-08-11,1214979762200,174021,5456896750,38693623
2023-08-14,1195632950700,226372,7015425300,38693623
2023-08-16,1176286139200,185459,5622546250,38693623
2023-08-17,1162743371150,158731,4752243900,38693623
2023-08-18,1160808690000,196176,5878832650,38693623
2023-08-21,1151135284250,168861,5069244050,38693623
2023-08-22,1145331240800,102989,3063647100,38693623
2023-08-23,1155004646550,98415,2938437450,38693623
2023-08-24,1153069965400,76572,2283342300,38693623
2023-08-25,1145331240800,103769,3069747800,38693623
2023-08-28,1193698269550,190052,5797766600,38693623
2023-08-29,1205306356450,145905,4552855500,38693623
2023-08-30,1197567631850,87649,2726937250,38693623
2023-08-31,1199502313000,157070,4853016800,38693623
2023-09-01,1191763588400,153210,4765304600,38693623
2023-09-04,1211110399900,94430,2926718050,38693623
2023-09-05,1189828907250,107034,3308136000,38693623
2023-09-06,1176286139200,117908,3586610900,38693623
2023-09-07,1187894226100,199100,6103971750,38693623
2023-09-08,1205306356450,102128,3154552200,38693623
2023-09-11,1218849124500,135385,4251065350,38693623
2023-09-12,1211110399900,130397,4110611250,38693623
2023-09-13,1222718486800,109569,3448074050,38693623
2023-09-14,1251738704050,211464,6790433950,38693623
2023-09-15,1255608066350,207212,6734093300,38693623
2023-09-18,1251738704050,77443,2505200950,38693623
2023-09-19,1249804022900,68530,2204238950,38693623
2023-09-20,1245934660600,76423,2452021150,38693623
2023-09-21,1226587849100,122543,3881076400,38693623
2023-09-22,1191763588400,104535,3232766450,38693623
2023-09-25,1191763588400,107796,3315989400,38693623
2023-09-26,1174351458050,157655,4793182350,38693623
2023-09-27,1205306356450,109346,3375892750,38693623
