날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1247869341750,246112,7993033350,38693623
2023-01-03,1257542747500,285167,9074628950,38693623
2023-01-04,1309779138550,320531,10699161150,38693623
2023-01-05,1309779138550,182790,6139460850,38693623
2023-01-06,1394905109150,310340,11018330000,38693623
2023-01-09,1408447877200,181318,6597150300,38693623
2023-01-10,1412317239500,200111,7304411900,38693623
2023-01-11,1373623616500,139662,4998692050,38693623
2023-01-12,1369754254200,159762,5682470200,38693623
2023-01-13,1377492978800,152808,5493131700,38693623
2023-01-16,1367819573050,234381,8321075550,38693623
2023-01-17,1379427659950,177719,6361764100,38693623
2023-01-18,1389101065700,190816,6803308450,38693623
2023-01-19,1416186601800,231083,8395149850,38693623
2023-01-20,1472292355150,224047,8411468850,38693623
2023-01-25,1441337456750,161357,6056813800,38693623
2023-01-26,1466488311700,130408,4926017050,38693623
2023-01-27,1466488311700,139907,5329011300,38693623
2023-01-30,1458749587100,127352,4816574200,38693623
2023-01-31,1470357674000,131591,5024079550,38693623
2023-02-01,1480031079750,174421,6682343050,38693623
2023-02-02,1449076181350,210193,7937799050,38693623
2023-02-03,1443272137900,124187,4647107750,38693623
2023-02-06,1371688935350,309802,11088638850,38693623
2023-02-07,1352342123850,154467,5429649100,38693623
2023-02-08,1365884891900,113815,4007037300,38693623
2023-02-09,1340734036950,154689,5389460200,38693623
2023-02-10,1354276805000,106531,3703547950,38693623
2023-02-13,1350407442700,133602,4618856450,38693623
2023-02-14,1348472761550,97536,3406064450,38693623
2023-02-15,1317517863150,201463,6896884050,38693623
2023-02-16,1340734036950,146830,5086711750,38693623
2023-02-17,1342668718100,150998,5273990300,38693623
2023-02-20,1346538080400,84946,2940908900,38693623
2023-02-21,1383297022250,275360,9806055850,38693623
2023-02-22,1338799355800,191685,6663432750,38693623
2023-02-23,1362015529600,152287,5315158100,38693623
2023-02-24,1325256587750,173721,6000196150,38693623
2023-02-27,1296236370500,159942,5342897700,38693623
2023-02-28,1276889559000,178929,5948332850,38693623
2023-03-02,1288497645900,175583,5843297600,38693623
2023-03-03,1284628283600,115088,3806025400,38693623
2023-03-06,1269150834400,164995,5422427250,38693623
2023-03-07,1278824240150,170981,5636742850,38693623
2023-03-08,1265281472100,159316,5204076450,38693623
2023-03-09,1290432327050,380121,12860082500,38693623
2023-03-10,1302040413950,219655,7396798500,38693623
2023-03-13,1265281472100,243734,7935414550,38693623
2023-03-14,1230457211400,201054,6443406800,38693623
2023-03-15,1273020196700,184062,6039985050,38693623
2023-03-16,1251738704050,169472,5495408725,38693623
2023-03-17,1303975095100,322330,10759773100,38693623
2023-03-20,1261412109800,205499,6765780250,38693623
2023-03-21,1249804022900,150345,4873742800,38693623
2023-03-22,1238195936000,210707,6786360350,38693623
2023-03-23,1236261254850,272828,8602209400,38693623
2023-03-24,1218849124500,158200,4998732200,38693623
2023-03-27,1205306356450,156310,4877685150,38693623
2023-03-28,1220783805650,208730,6540333800,38693623
2023-03-29,1240130617150,136941,4361557500,38693623
2023-03-30,1251738704050,225640,7229681800,38693623
2023-03-31,1251738704050,221774,7230808400,38693623
