rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,312926314122,제 5 기말,233243107681,1,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,152422742154,제 5 기말,85563921733,2,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,59587086887,제 5 기말,55087764101,3,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 6 기 반기말,6043000000,제 5 기말,600000000,4,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,21825027,제 5 기말,830147197,5,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,92158063216,제 5 기말,89226550248,6,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,2693596838,제 5 기말,1934724402,7,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,378636551966,제 5 기말,372034005873,8,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 반기말,8535241781,제 5 기말,4855298116,9,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 6 기 반기말,24085086971,제 5 기말,21674844503,10,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,250625176525,제 5 기말,256418751778,11,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,65559879604,제 5 기말,63071749844,12,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,장기성선급금,-,제 6 기 반기말,,제 5 기말,1078000000,13,KRW,,,,,연결,,
20210817000833,11012,2021,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,29831167085,제 5 기말,24935361632,14,KRW,,,,,연결,,
