news_title,news_category,news_date
"<유>LG상사, 장중 신저가 기록.. 14,600→14,450(▼150)",증권News봇,2019.12.04
"LG상사 세대교체 인사…""신사업 주도할 젊은 리더 발탁""",산업기업,2019.11.28
"<유>LG상사, 4.62% 오르며 체결강도 강세 지속(455%)",증권News봇,2019.10.29
"<유>LG상사, 3.30% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.10.29
"<유>LG상사, 3.30% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.10.29
상장사 3분기 실적 부진…10곳중 3곳 '어닝 쇼크',경제·금융경제동향,2019.10.27
시장 전망치보다 20%이상 뚝…기업 45곳중 19곳 '기대이하'[3분기 실적],증권국내증시,2019.10.24
막 오른 어닝시즌...실적따라 주가 희비,증권국내증시,2019.10.23
"LG상사, 석탄가격 하락에 3·4분기 영업익 전년比 38% 줄어",산업기업,2019.10.23
LG상사 3·4분기 영업익 292억원…석탄 시황 하락 등 영향,증권,2019.10.23
