,news_title,news_category,news_date,label,prob
0,"<코>PN풍년, 3.27% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.06.29,positive,0.9998494386672974
1,"<유>크라운제과, 4.15% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.06.24,positive,0.9998723268508911
2,"<유>크라운제과, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.02,positive,0.9998823404312134
3,"<유>크라운제과, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.01,positive,0.9998736381530762
4,"<유>크라운제과, 3.17% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.06.01,positive,0.9998723268508911
5,"<유>크라운제과, 3.83% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.20,positive,0.9998840093612671
6,"<유>크라운제과, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.17,positive,0.9998722076416016
7,"<유>크라운제과, 4.83% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.10,positive,0.9998703002929688
8,"<유>크라운제과, 전일 대비 7.19% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.05.07,positive,0.9997984766960144
9,"<유>크라운제과, 5.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.07,positive,0.9998701810836792
10,"<유>크라운제과, 매도잔량 325% 급증",증권News봇,2021.05.03,positive,0.9976170659065247
11,"<유>크라운제과, 3.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.03,positive,0.9998700618743896
12,"<유>크라운제과, 4.44% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.29,positive,0.9998728036880493
13,"<유>대한제당우, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.29,positive,0.999873161315918
14,"<유>크라운제과, 3.45% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.28,positive,0.9998836517333984
15,글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.04.19,positive,0.9995980858802795
16,"<유>크라운제과, 장중 신고가 돌파.. 17,550→18,000(▲450)",증권News봇,2021.04.19,positive,0.9998829364776611
17,"<유>크라운제과, 14.77% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.19,positive,0.9998716115951538
18,"<유>대한제당우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.19,positive,0.9998747110366821
19,"<유>크라운제과우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.19,positive,0.9998782873153687
20,[특징주]'윤석열 관련주' 크라운제과우·위즈코프 등 상한가,증권국내증시,2021.04.16,positive,0.9998767375946045
21,"<유>크라운제과우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.16,positive,0.9998788833618164
