날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,563858107500,120829,4818493300,14202975
2021-10-05,541843496250,155197,5977574100,14202975
2021-10-06,519828885000,145142,5462658200,14202975
2021-10-07,540423198750,113146,4268276000,14202975
2021-10-08,558887066250,179469,7069803400,14202975
2021-10-12,559597215000,68746,2687827400,14202975
2021-10-13,561017512500,49169,1950428900,14202975
2021-10-14,570959595000,63761,2570046550,14202975
2021-10-15,573800190000,49247,1981491350,14202975
2021-10-18,568119000000,38208,1531342150,14202975
2021-10-19,569539297500,52019,2088410500,14202975
2021-10-20,559597215000,62327,2472664150,14202975
2021-10-21,555336322500,52788,2062191150,14202975
2021-10-22,549655132500,44963,1745481300,14202975
2021-10-25,551075430000,44886,1733284800,14202975
2021-10-26,558887066250,63874,2530040000,14202975
2021-10-27,553205876250,42686,1669735500,14202975
2021-10-28,550365281250,37274,1451167400,14202975
2021-10-29,537582603750,73062,2792341300,14202975
2021-11-01,530481116250,42466,1593240650,14202975
2021-11-02,541843496250,35151,1334487450,14202975
2021-11-03,541843496250,70493,2699551500,14202975
2021-11-04,536162306250,38881,1482111950,14202975
2021-11-05,528350670000,42817,1596570050,14202975
2021-11-08,526220223750,42859,1574214800,14202975
2021-11-09,521959331250,48618,1791893050,14202975
2021-11-10,507756356250,67262,2433973100,14202975
2021-11-11,499234571250,55432,1952841400,14202975
2021-11-12,507756356250,44164,1574941000,14202975
2021-11-15,522669480000,62678,2273999650,14202975
2021-11-16,511307100000,49620,1793143100,14202975
2021-11-17,499944720000,55630,1961656300,14202975
2021-11-18,486451893750,76761,2638861200,14202975
2021-11-19,496393976250,53618,1862429650,14202975
2021-11-22,501365017500,38608,1354840450,14202975
2021-11-23,490002637500,37532,1303820800,14202975
2021-11-24,490712786250,39872,1366566350,14202975
2021-11-25,485741745000,33427,1146400150,14202975
2021-11-26,473669216250,67658,2302177500,14202975
2021-11-29,456625646250,81872,2625033350,14202975
2021-11-30,428929845000,124961,3867239700,14202975
2021-12-01,440292225000,101209,3065454800,14202975
2021-12-02,446683563750,61491,1904859650,14202975
2021-12-03,453785051250,55209,1752283250,14202975
2021-12-06,467988026250,95123,3062463150,14202975
2021-12-07,465857580000,81733,2667019550,14202975
2021-12-08,463727133750,74577,2443502800,14202975
2021-12-09,465147431250,68578,2251987050,14202975
2021-12-10,458756092500,81905,2647359800,14202975
2021-12-13,456625646250,48794,1570666300,14202975
2021-12-14,453785051250,43724,1393130550,14202975
2021-12-15,443842968750,63488,1992938600,14202975
2021-12-16,448103861250,34850,1100282650,14202975
2021-12-17,448103861250,33358,1050297400,14202975
2021-12-20,438161778750,48777,1518096200,14202975
2021-12-21,433900886250,47844,1454347100,14202975
2021-12-22,432480588750,39516,1208717700,14202975
2021-12-23,433900886250,36115,1104118550,14202975
2021-12-24,440292225000,52336,1621358200,14202975
2021-12-27,443842968750,49037,1531071750,14202975
2021-12-28,427509547500,183738,5532901050,14202975
2021-12-29,430350142500,52242,1571768250,14202975
2021-12-30,431060291250,34148,1031497100,14202975
