날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,571669743750,58523,2356933200,14202975
2021-04-02,566698702500,90420,3627252450,14202975
2021-04-05,598655396250,218749,9014366700,14202975
2021-04-06,592264057500,79255,3296932650,14202975
2021-04-07,592264057500,100501,4320418550,14202975
2021-04-08,615698966250,1355940,63073910250,14202975
2021-04-09,615698966250,200313,8680474400,14202975
2021-04-12,605046735000,143763,6168741450,14202975
2021-04-13,624220751250,185036,8089944850,14202975
2021-04-14,626351197500,121615,5340651800,14202975
2021-04-15,633452685000,84432,3725017500,14202975
2021-04-16,632742536250,87622,3896822750,14202975
2021-04-19,637713577500,83499,3747563900,14202975
2021-04-20,638423726250,82009,3681320650,14202975
2021-04-21,624930900000,96788,4286743300,14202975
2021-04-22,631322238750,51500,2282888600,14202975
2021-04-23,627061346250,53316,2346624400,14202975
2021-04-26,615698966250,79234,3456618750,14202975
2021-04-27,607177181250,109130,4645597650,14202975
2021-04-28,594394503750,73306,3093528150,14202975
2021-04-29,594394503750,45866,1924284400,14202975
2021-04-30,592264057500,39647,1659121650,14202975
2021-05-03,583742272500,40008,1654920500,14202975
2021-05-04,576640785000,61786,2487787350,14202975
2021-05-06,589423462500,28501,1179208900,14202975
2021-05-07,604336586250,50280,2128167250,14202975
2021-05-10,600785842500,52354,2224946850,14202975
2021-05-11,592264057500,51996,2165474200,14202975
2021-05-12,584452421250,45296,1883269250,14202975
2021-05-13,569539297500,92138,3712485650,14202975
2021-05-14,574510338750,21621,874748150,14202975
2021-05-17,569539297500,40604,1629975600,14202975
2021-05-18,569539297500,32759,1315019300,14202975
2021-05-20,574510338750,27730,1118823300,14202975
2021-05-21,570959595000,43750,1762693950,14202975
2021-05-24,565988553750,39238,1569195650,14202975
2021-05-25,575220487500,55536,2229389500,14202975
2021-05-26,594394503750,135086,5629941900,14202975
2021-05-27,594394503750,46027,1915707850,14202975
2021-05-28,599365545000,45018,1896863300,14202975
2021-05-31,604336586250,76535,3280031350,14202975
2021-06-01,599365545000,37238,1572640650,14202975
2021-06-02,611438073750,112120,4841915300,14202975
2021-06-03,617119263750,57444,2480366600,14202975
2021-06-04,622090305000,62092,2710159750,14202975
2021-06-07,631322238750,103679,4586773000,14202975
2021-06-08,619249710000,69022,3026080550,14202975
2021-06-09,607177181250,79159,3408992350,14202975
2021-06-10,625641048750,145664,6343705300,14202975
2021-06-11,651206403750,509634,23190401200,14202975
2021-06-14,642684618750,193124,8795605900,14202975
2021-06-15,629901941250,126644,5627543150,14202975
2021-06-16,632742536250,67763,3009554100,14202975
2021-06-17,633452685000,79549,3537482400,14202975
2021-06-18,642684618750,103466,4670067800,14202975
2021-06-21,626351197500,98675,4372815900,14202975
2021-06-22,627061346250,43619,1927328950,14202975
2021-06-23,597945247500,201439,8637754800,14202975
2021-06-24,602916288750,60755,2582847300,14202975
2021-06-25,607887330000,60657,2604934350,14202975
2021-06-28,613568520000,84561,3666646500,14202975
2021-06-29,613568520000,31824,1372655900,14202975
2021-06-30,610017776250,39936,1716716300,14202975
