날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,710148750000,289428,14214724700,14202975
2021-01-05,712989345000,299604,14991943550,14202975
2021-01-06,705887857500,290674,14351279800,14202975
2021-01-07,742815592500,747256,38566618700,14202975
2021-01-08,734293807500,493615,25663925000,14202975
2021-01-11,711569047500,417109,21280203350,14202975
2021-01-12,700206667500,174746,8639905850,14202975
2021-01-13,732873510000,612567,31937857800,14202975
2021-01-14,742815592500,187802,9699397600,14202975
2021-01-15,718670535000,169895,8680913900,14202975
2021-01-18,699496518750,127589,6338841300,14202975
2021-01-19,717250237500,110160,5504995050,14202975
2021-01-20,712989345000,128953,6472706750,14202975
2021-01-21,724351725000,177468,8984454900,14202975
2021-01-22,742815592500,860883,45478361500,14202975
2021-01-25,745656187500,274742,14298429500,14202975
2021-01-26,738554700000,171229,8874516300,14202975
2021-01-27,720090832500,151541,7741144400,14202975
2021-01-28,710148750000,153117,7603632200,14202975
2021-01-29,694525477500,199554,9696306950,14202975
2021-02-01,705887857500,112891,5547150700,14202975
2021-02-02,711569047500,120300,6028879450,14202975
2021-02-03,711569047500,144037,7191894400,14202975
2021-02-04,748496782500,502282,25936179350,14202975
2021-02-05,739974997500,287573,14883463200,14202975
2021-02-08,742815592500,574373,30561898700,14202975
2021-02-09,737134402500,181148,9446131200,14202975
2021-02-10,741395295000,125495,6521415700,14202975
2021-02-15,741395295000,146210,7606746600,14202975
2021-02-16,762699757500,413532,22103772300,14202975
2021-02-17,761279460000,156629,8343061700,14202975
2021-02-18,731453212500,165586,8704524800,14202975
2021-02-19,720090832500,164756,8293943650,14202975
2021-02-22,705177708750,120268,6030651700,14202975
2021-02-23,701626965000,101253,4955443350,14202975
2021-02-24,660438337500,164215,7892055950,14202975
2021-02-25,678192056250,74483,3526132000,14202975
2021-02-26,629901941250,205334,9234378300,14202975
2021-03-02,616409115000,250621,10951323200,14202975
2021-03-03,635583131250,194595,8737742400,14202975
2021-03-04,641974470000,96519,4322730100,14202975
2021-03-05,624220751250,107696,4716230350,14202975
2021-03-08,597235098750,102479,4418008050,14202975
2021-03-09,575220487500,157146,6331295450,14202975
2021-03-10,553916025000,141161,5624702550,14202975
2021-03-11,561727661250,104230,4110870650,14202975
2021-03-12,592264057500,141172,5842752150,14202975
2021-03-15,592974206250,60028,2496569250,14202975
2021-03-16,599365545000,67696,2836818150,14202975
2021-03-17,592264057500,68236,2837919800,14202975
2021-03-18,600785842500,60954,2572390850,14202975
2021-03-19,593684355000,44622,1855012550,14202975
2021-03-22,588713313750,50168,2079231400,14202975
2021-03-23,578061082500,48895,2007120800,14202975
2021-03-24,572379892500,39604,1593522750,14202975
2021-03-25,569539297500,50696,2035450350,14202975
2021-03-26,572379892500,59204,2384230200,14202975
2021-03-29,578771231250,59683,2440536650,14202975
2021-03-30,580191528750,33794,1379962350,14202975
2021-03-31,573800190000,66601,2691783050,14202975
