rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003427,11012,2024,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 64 기 반기말,556757897497,제 63 기말,896572639336,7,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 64 기 반기말,3246525432584,제 63 기말,2962851147683,8,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,13033720338648,제 63 기말,13250183608173,9,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,16520188388,제 63 기말,38305221914,10,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,13821077,제 63 기말,13495243,11,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 반기말,218002065321,제 63 기말,248524630549,12,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 반기말,864500709127,제 63 기말,631507987871,13,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 반기말,7158295822661,제 63 기말,7280854066366,14,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 반기말,38178398114,제 63 기말,39649620348,15,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 반기말,115983286231,제 63 기말,268152008105,16,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,90026101,제 63 기말,85796686,17,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 64 기 반기말,0,제 63 기말,4928158952,18,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기 반기말,666180597762,제 63 기말,709958917225,19,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 64 기 반기말,103544613795,제 63 기말,108157551746,20,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,49127479990,제 63 기말,60622366149,21,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,1658062869359,제 63 기말,1573045025733,24,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 64 기 반기말,1658056700435,제 63 기말,1573039090194,25,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 반기말,-15748650038,제 63 기말,-16772480748,26,KRW,,,,,연결
20240814003427,11012,2024,00148610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,27813416711,제 63 기말,27813416711,27,KRW,,,,,연결
