rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,280654710642,제 29 기말,268472036704,7,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,151460407040,제 29 기말,140209435078,8,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,1839431287,제 29 기말,3796886751,9,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,565239753,제 29 기말,554182921,10,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,96022350954,제 29 기말,83439685732,11,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2964067026,제 29 기말,3182913859,12,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,8058950000,제 29 기말,7672720000,13,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,42010368020,제 29 기말,41563045815,14,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,129194303602,제 29 기말,128262601626,15,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,3153559775,제 29 기말,3492361221,16,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,0,제 29 기말,0,17,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 1분기말,410574753,제 29 기말,418816909,18,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,11945923163,제 29 기말,11976697480,19,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,20013365,제 29 기말,23867732,20,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,3500000000,제 29 기말,3500000000,21,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,106281602787,제 29 기말,105385500051,22,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,3882629759,제 29 기말,3465358233,23,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,85461997972,제 29 기말,87779516186,25,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,85472962525,제 29 기말,87783290834,26,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,49962697035,제 29 기말,49962697035,27,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-18410508433,제 29 기말,-18410508433,28,KRW,,,,,연결
20240516000454,11013,2024,00357360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,56753920942,제 29 기말,57342795857,29,KRW,,,,,연결
