날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1675,1690,1660,1665,433297,0.9090909090909091
2020-07-02,1685,1700,1645,1685,436542,1.2012012012012012
2020-07-03,1715,1715,1660,1680,319742,-0.2967359050445104
2020-07-06,1680,1705,1655,1705,577240,1.488095238095238
2020-07-07,1740,1740,1665,1670,534305,-2.0527859237536656
2020-07-08,1660,1690,1660,1675,265781,0.29940119760479045
2020-07-09,1685,1710,1680,1690,452509,0.8955223880597015
2020-07-10,1690,1695,1640,1650,550221,-2.366863905325444
2020-07-13,1665,1720,1660,1710,750293,3.6363636363636362
2020-07-14,1710,1710,1680,1690,417402,-1.1695906432748537
2020-07-15,1730,1755,1710,1715,746983,1.4792899408284024
2020-07-16,1725,1825,1720,1770,1212264,3.206997084548105
2020-07-17,1780,1805,1760,1790,925929,1.1299435028248588
2020-07-20,1810,1810,1750,1780,697593,-0.5586592178770949
2020-07-21,1805,1840,1785,1820,1217377,2.247191011235955
2020-07-22,1830,1880,1820,1840,1246050,1.098901098901099
2020-07-23,1845,1850,1765,1770,776002,-3.804347826086957
2020-07-24,1750,1785,1730,1750,498786,-1.1299435028248588
2020-07-27,1750,1805,1750,1770,897241,1.1428571428571428
2020-07-28,1785,1790,1755,1770,685216,0.0
2020-07-29,1770,1775,1750,1765,553658,-0.2824858757062147
2020-07-30,1770,1785,1760,1770,443375,0.28328611898017
2020-07-31,1770,1785,1755,1765,561932,-0.2824858757062147
