rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,544559822260,제 24 기말,551849173753,7,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,126481929678,제 24 기말,154824317452,8,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,450653210,제 24 기말,394773820,9,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,40568361116,제 24 기말,47137190435,10,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 3분기말,0,제 24 기말,391949278,11,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,85614748,제 24 기말,10079230,12,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,48789738716,제 24 기말,69668602931,13,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,6340323783,제 24 기말,5232067418,14,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기 3분기말,2010000000,제 24 기말,2013543371,15,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,28237238105,제 24 기말,29976110969,16,KRW,,,,,연결,,
20231114002433,11014,2023,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,418077892582,제 24 기말,397024856301,17,KRW,,,,,연결,,
