날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4070,4130,4010,4095,993728,2.119700748129676
2020-11-03,4100,4275,4095,4195,2254863,2.442002442002442
2020-11-04,4185,5450,4110,5250,113781576,25.148986889153758
2020-11-05,4400,4400,4230,4265,25840130,-18.761904761904763
2020-11-06,4290,4600,4050,4070,34709435,-4.572098475967175
2020-11-09,3965,4115,3955,4075,6488435,0.12285012285012285
2020-11-10,4115,4185,4065,4145,6720385,1.7177914110429449
2020-11-11,4165,4460,4125,4230,20987096,2.0506634499396865
2020-11-12,4245,4565,4200,4365,19575802,3.1914893617021276
2020-11-13,4490,4520,4240,4320,8120355,-1.0309278350515463
2020-11-16,4245,4320,4175,4190,3846715,-3.009259259259259
2020-11-17,4155,4185,4115,4120,2023849,-1.6706443914081146
2020-11-18,4120,4385,4105,4250,7066199,3.1553398058252426
2020-11-19,4235,4350,4210,4260,4345091,0.2352941176470588
2020-11-20,4260,4440,4260,4370,6177186,2.5821596244131455
2020-11-23,4320,4340,4260,4320,3065746,-1.1441647597254003
2020-11-24,4385,4385,4300,4300,2664143,-0.4629629629629629
2020-11-25,4300,4310,4140,4275,2390847,-0.5813953488372093
2020-11-26,4200,4320,4200,4310,2260210,0.8187134502923977
2020-11-27,4355,4500,4310,4380,6423436,1.6241299303944314
2020-11-30,4405,4630,4360,4630,11222437,5.707762557077626
