날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1752980700000,79323,11964657000,11686538
2020-07-02,1776353776000,60278,9147942000,11686538
2020-07-03,1764667238000,61043,9178127000,11686538
2020-07-06,1776353776000,51979,7866458500,11686538
2020-07-07,1770510507000,53848,8170155500,11686538
2020-07-08,1752980700000,67515,10137831500,11686538
2020-07-09,1764667238000,58221,8798465000,11686538
2020-07-10,1975024922000,709550,117034016500,11686538
2020-07-13,2284718179000,1553714,308421611000,11686538
2020-07-14,2337307600000,883083,179944987000,11686538
2020-07-15,2126949916000,479526,89544666000,11686538
2020-07-16,2126949916000,256818,46607582000,11686538
2020-07-17,2185382606000,199120,37040184000,11686538
2020-07-20,2553508553000,2020473,439126087000,11686538
2020-07-21,2454172980000,945444,205711719500,11686538
2020-07-22,2722963354000,1022090,224884391500,11686538
2020-07-23,2728806623000,824338,192245962500,11686538
2020-07-24,2641157588000,387658,88585518000,11686538
2020-07-27,2775552775000,698201,167286979500,11686538
2020-07-28,2752179699000,305430,71950356500,11686538
2020-07-29,2687903740000,998094,241556737500,11686538
2020-07-30,2682060471000,228393,52396544000,11686538
2020-07-31,2652844126000,205342,47033361500,11686538
2020-08-03,2787239313000,532562,126663044000,11686538
2020-08-04,2869045079000,319966,76849565500,11686538
2020-08-05,3231327757000,1190258,312873585500,11686538
2020-08-06,3196268143000,612699,168010385000,11686538
2020-08-07,3243014295000,297708,82174817000,11686538
2020-08-10,3400782558000,557323,162812574500,11686538
2020-08-11,3523491207000,486683,148800396000,11686538
2020-08-12,3447528710000,225981,67065912500,11686538
2020-08-13,3348193137000,257875,74746948000,11686538
2020-08-14,3494274862000,470456,133579385000,11686538
2020-08-18,3289760447000,355437,103895535000,11686538
2020-08-19,3517647938000,447985,132123954000,11686538
2020-08-20,3313133523000,728878,209279850000,11686538
2020-08-21,3178738336000,364127,100660921500,11686538
2020-08-24,3260544102000,803654,234733195000,11686538
2020-08-25,3231327757000,260265,72301221500,11686538
2020-08-26,3207954681000,208524,57216054000,11686538
2020-08-27,3120305646000,244314,65446091000,11686538
2020-08-28,3085246032000,204125,54116960000,11686538
2020-08-31,3102775839000,214026,56708299500,11686538
2020-09-01,3085246032000,158793,41794381000,11686538
2020-09-02,3009283535000,201960,52079607000,11686538
2020-09-03,2991753728000,166555,42864597500,11686538
2020-09-04,2904104693000,176352,43882530000,11686538
2020-09-07,2939164307000,171076,43339485500,11686538
2020-09-08,3354036406000,1477111,419781929500,11686538
2020-09-09,3009283535000,737072,197592937500,11686538
2020-09-10,3003440266000,201683,52522436000,11686538
2020-09-11,3009283535000,333219,87300129000,11686538
2020-09-14,3009283535000,128857,33390211000,11686538
2020-09-15,3050186418000,107749,28065975500,11686538
2020-09-16,3032656611000,115923,30416619500,11686538
2020-09-17,2956694114000,107014,27281590000,11686538
2020-09-18,2962537383000,130247,32795221000,11686538
2020-09-21,2962537383000,136029,34977086000,11686538
2020-09-22,2781396044000,183811,44203700500,11686538
2020-09-23,2693747009000,204202,46908993000,11686538
2020-09-24,2512605670000,223351,48844276000,11686538
2020-09-25,2518448939000,139426,30232851500,11686538
2020-09-28,2576881629000,71277,15679463500,11686538
2020-09-29,2588568167000,74585,16504431500,11686538
