날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1665331665000,332967,48186129500,11686538
2020-04-02,1682861472000,230386,33225153500,11686538
2020-04-03,1641958589000,147016,20945702500,11686538
2020-04-06,1799726852000,706787,111493488500,11686538
2020-04-07,1939965308000,1489111,251458302500,11686538
2020-04-08,1852316273000,535276,88583009500,11686538
2020-04-09,1840629735000,190633,30260438000,11686538
2020-04-10,1846473004000,400373,64245732000,11686538
2020-04-13,1864002811000,187016,29998864000,11686538
2020-04-14,1799726852000,199506,30849190500,11686538
2020-04-16,1788040314000,100500,15404920500,11686538
2020-04-17,1735450893000,199818,29715638500,11686538
2020-04-20,1735450893000,99033,14592949000,11686538
2020-04-21,1682861472000,136109,19659789500,11686538
2020-04-22,1741294162000,113362,16738422500,11686538
2020-04-23,1758823969000,109418,16351065500,11686538
2020-04-24,1764667238000,235536,36186116500,11686538
2020-04-27,1764667238000,101505,15339259500,11686538
2020-04-28,1729607624000,113636,16826995000,11686538
2020-04-29,1735450893000,67816,10065732500,11686538
2020-05-04,1671174934000,86594,12604725000,11686538
2020-05-06,1677018203000,64845,9251574500,11686538
2020-05-07,1688704741000,65035,9421013000,11686538
2020-05-08,1735450893000,92821,13771099000,11686538
2020-05-11,1747137431000,73750,11052739000,11686538
2020-05-12,1752980700000,108887,16474514500,11686538
2020-05-13,1747137431000,134249,20195893000,11686538
2020-05-14,1752980700000,102546,15212969000,11686538
2020-05-15,1770510507000,189955,29246320000,11686538
2020-05-18,1846473004000,178766,28053379500,11686538
2020-05-19,1752980700000,186180,28122306500,11686538
2020-05-20,1741294162000,78848,11772804500,11686538
2020-05-21,1788040314000,322872,48548914000,11686538
2020-05-22,1741294162000,145303,21929456000,11686538
2020-05-25,1712077817000,77624,11442306500,11686538
2020-05-26,1717921086000,80144,11737688500,11686538
2020-05-27,1706234548000,64781,9446302500,11686538
2020-05-28,1665331665000,131085,18787054000,11686538
2020-05-29,1653645127000,91391,13024153500,11686538
2020-06-01,1671174934000,87824,12510358000,11686538
2020-06-02,1671174934000,76879,10941279500,11686538
2020-06-03,1665331665000,199831,28823047500,11686538
2020-06-04,1688704741000,96427,13854203000,11686538
2020-06-05,1741294162000,203805,30024120500,11686538
2020-06-08,1723764355000,112151,16669398000,11686538
2020-06-09,1788040314000,220592,33144338500,11686538
2020-06-10,1788040314000,130301,19931685500,11686538
2020-06-11,1805570121000,252736,39045913000,11686538
2020-06-12,1788040314000,144693,21860024000,11686538
2020-06-15,1729607624000,387818,60364317000,11686538
2020-06-16,1811413390000,158629,24425304000,11686538
2020-06-17,1805570121000,149296,22923479500,11686538
2020-06-18,1869846080000,371500,60048995000,11686538
2020-06-19,1817256659000,164055,25980949000,11686538
2020-06-22,1864002811000,146497,23254752000,11686538
2020-06-23,1823099928000,167173,25932130500,11686538
2020-06-24,1817256659000,111203,17347013000,11686538
2020-06-25,1805570121000,80639,12533625500,11686538
2020-06-26,1776353776000,84276,12902948500,11686538
2020-06-29,1752980700000,71517,10801796000,11686538
2020-06-30,1729607624000,106386,15795813000,11686538
