날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2588568167000,56732,12486710500,11686538
2020-10-06,2664530664000,132462,30024353000,11686538
2020-10-07,2758022968000,146730,34682681000,11686538
2020-10-08,2734649892000,101319,23786154000,11686538
2020-10-12,2693747009000,65553,15193636000,11686538
2020-10-13,2641157588000,92726,21070837000,11686538
2020-10-14,2676217202000,122758,28434311000,11686538
2020-10-15,2588568167000,98256,21847232500,11686538
2020-10-16,2611941243000,77020,17281431000,11686538
2020-10-19,2600254705000,65171,14668398000,11686538
2020-10-20,2652844126000,698267,164499944000,11686538
2020-10-21,2565195091000,148139,32716619000,11686538
2020-10-22,2687903740000,889826,211481197500,11686538
2020-10-23,3143678722000,2321642,610300372000,11686538
2020-10-26,3137835453000,827089,230391642000,11686538
2020-10-27,2991753728000,369537,96193770000,11686538
2020-10-28,3155365260000,474301,127147336500,11686538
2020-10-29,3406625827000,1020918,289534643000,11686538
2020-10-30,3505961400000,1132208,345640490000,11686538
2020-11-02,3523491207000,375865,114018760500,11686538
2020-11-03,4417511364000,2859692,990452629500,11686538
2020-11-04,4470100785000,2784697,1095671369000,11686538
2020-11-05,4499317130000,854286,333485149500,11686538
2020-11-06,4849913270000,981563,392172746000,11686538
2020-11-09,4686301738000,771335,316761663500,11686538
2020-11-10,4738891159000,1210458,505186226500,11686538
2020-11-11,4347392136000,982069,376555596500,11686538
2020-11-12,4452570978000,605668,231592122000,11686538
2020-11-13,4341548867000,766338,280371854000,11686538
2020-11-16,4248056563000,275882,101779560000,11686538
2020-11-17,4569436358000,948484,364649445000,11686538
2020-11-18,4487630592000,684202,271767725500,11686538
2020-11-19,4546063282000,277873,107204135500,11686538
2020-11-20,4464257516000,247984,95522135000,11686538
2020-11-23,4470100785000,161855,61987489500,11686538
2020-11-24,4353235405000,353431,133943628000,11686538
2020-11-25,4084445031000,579019,205446689500,11686538
2020-11-26,4137034452000,296992,105421614000,11686538
2020-11-27,4177937335000,194028,69346837500,11686538
2020-11-30,4177937335000,166180,59747998000,11686538
2020-12-01,4212996949000,306691,112451114000,11686538
2020-12-02,4207153680000,157402,56634993500,11686538
2020-12-03,4125347914000,155178,54961517500,11686538
2020-12-04,4148720990000,222053,78775227000,11686538
2020-12-07,4271429639000,777016,293153103000,11686538
2020-12-08,4101974838000,308464,112182291000,11686538
2020-12-09,4049385417000,211180,73197003500,11686538
2020-12-10,4283116177000,492510,178348871500,11686538
2020-12-11,4236370025000,305144,112444364500,11686538
2020-12-14,4662928662000,973087,376095281500,11686538
2020-12-15,4563593089000,449738,173316707000,11686538
2020-12-16,4668771931000,831821,338090950500,11686538
2020-12-17,4814853656000,461129,186468361000,11686538
2020-12-18,4721361352000,1001123,407856097500,11686538
2020-12-21,4721361352000,311073,127124633500,11686538
2020-12-22,4534376744000,300878,120423581000,11686538
2020-12-23,4394138288000,250814,96012590000,11686538
2020-12-24,4248056563000,403736,146856063000,11686538
2020-12-28,4137034452000,313630,112430951000,11686538
2020-12-29,4534376744000,751877,288603491500,11686538
2020-12-30,4744734428000,784342,320265833000,11686538
