news_title,news_category,news_date
"신일, 이마트 트레이더스서 '여름가전 로드쇼'",산업생활,2020.06.23
"<유>신일전자, 5.19% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.22
"<유>신일전자, 5.68% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.06.22
"<유>신일전자, 4.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.16
"<유>신일전자, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.15
"신일전자 ""최대 100개 보관…올 여름 얼음 걱정 끝""",경제·금융경제동향,2020.06.12
"<유>신일전자, 매도잔량 651% 급증",증권News봇,2020.06.08
"<유>신일전자, 3.61% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.06.08
[찐후기]겨울에도 덥다는 우리 엄마 '에어 서큘레이터' 바람에는 춥대요…에어컨도 얼려버린 에어 서큘레이터,산업생활,2020.06.06
신일 '에어서큘레이터' 3주 동안 5.6만대 판매,경제·금융경제동향,2020.06.05
"<유>신일전자, 3.27% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.04
"<유>신일전자, 3.17% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.01
"<유>신일전자, 4.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.20
"<유>신일전자, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.19
"신일전자 ""소중한 댕댕이에 자동 급식기 선물하세요""",경제·금융경제동향,2020.05.18
"<유>신일전자, 3.14% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.05.18
"신일, 신형 에어서큘레이터 12일부터 홈쇼핑 등서 판매",산업생활,2020.05.11
코로나 속 이른 더위...에어컨보다 선풍기 더 팔렸다,경제·금융경제동향,2020.05.07
"<유>신일전자, 전일 대비 7.78% 상승.. 일일회전율은 26.38% 기록",증권News봇,2020.05.06
"<유>신일전자, 5.26% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.06
"<유>신일전자, 전일 대비 9.74% 상승.. 일일회전율은 16.84% 기록",증권News봇,2020.05.04
"<유>신일전자, 6.15% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.04
"""달고나 커피 400번 젓지 않아도 만들 수 있어요""",경제·금융경제동향,2020.05.04
"""이 정도는 돼야 진정 펫팸족…반려동물에 쓰는 돈 아깝지 않아요""…6조 반려동물 시장 잡자",경제·금융경제동향,2020.05.03
누적판매 160만 대 신일 인기 서큘레이터 리퍼제품 저렴하게 장만하세요,경제·금융경제동향,2020.04.30
"<유>신일전자, 3.24% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.29
"<유>신일전자, 3.93% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.27
"<유>신일전자, 3.93% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.27
"<유>신일전자, 3.09% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.04.27
오늘의 증시 메모[4월 21일],증권종목·투자전략,2020.04.20
[주간 증시 캘린더]일야 실권주 청약·심텍 구주주 청약 예정,증권종목·투자전략,2020.04.19
"<유>신일산업, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.08
"<유>신일산업, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.08
"<유>신일산업, 전일 대비 7.27% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.04.06
"<유>신일산업, 5.76% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.06
"신일전자 ""종합가전 기업 이미지 극대화"" 새 CM송 공개",경제·금융경제동향,2020.04.06
"<유>신일산업, 3.03% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.04.06
"<유>신일산업, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.02
"<유>신일산업, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.01
