news_title,news_category,news_date
"<유>이월드, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.20
'IPO 재도전' 스튜디오삼익 고평가 논란,증권IB&Deal,2023.12.19
오늘의 증시 메모[12월 15일],증권종목·투자전략,2023.12.14
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
오늘의 증시 메모[11월 22일],증권종목·투자전략,2023.11.21
"<유>씨아이테크, 상한가 진입.. +29.71% ↑",증권News봇,2023.11.15
"<유>지누스, 장중 신저가 기록.. 17,790→17,780(▼10)",증권News봇,2023.11.07
"<유>지누스, 장중 신저가 기록.. 18,310→18,220(▼90)",증권News봇,2023.11.01
"<유>한국ANKOR유전, 상한가 진입.. +29.84% ↑",증권News봇,2023.10.11
"<유>지누스, 장중 신저가 기록.. 20,150→19,640(▼510)",증권News봇,2023.10.10
