news_title,news_category,news_date
"<유>디와이파워, 3.63% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.12.16
"<유>디와이파워, 3.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.12.13
"<유>디와이파워, 3.66% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.12.13
"<유>디와이파워, 3.25% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.13
"<유>디와이파워, 5.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.12
"<유>디와이파워, 3.30% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.11.28
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.25
"<유>디와이파워, 3.63% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.25
"<유>디와이파워, 7.92% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.11.18
"<유>디와이파워, 6.67% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.18
"<유>디와이파워, 5.42% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.11.18
"<유>디와이파워, 4.27% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.14
"<유>디와이파워, 4.70% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.14
"<유>디와이파워, 4.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.14
"<유>디와이파워, 6.63% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.10.04
