날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,15900,15900,15720,15870,8138,0.3795066413662239
2024-01-03,15870,15900,15780,15790,6387,-0.5040957781978576
2024-01-04,15730,15990,15590,15660,9693,-0.8233058898036731
2024-01-05,15630,15930,15630,15890,20218,1.4687100893997445
2024-01-08,15890,15900,15800,15890,8597,0.0
2024-01-09,15890,16350,15800,16320,51328,2.7061044682190056
2024-01-10,16330,17130,16330,16970,91325,3.9828431372549016
2024-01-11,16920,17050,16730,16990,31469,0.11785503830288745
2024-01-12,16760,17150,16750,17020,29715,0.17657445556209533
2024-01-15,17020,17020,16770,16920,20228,-0.5875440658049353
2024-01-16,16920,17190,16830,17190,26134,1.5957446808510638
2024-01-17,17210,17460,16900,17250,45044,0.34904013961605584
2024-01-18,17370,17390,17050,17250,13452,0.0
2024-01-19,17250,17400,17090,17220,15456,-0.17391304347826086
2024-01-22,17250,17250,16770,16900,27119,-1.8583042973286876
2024-01-23,16900,17140,16550,16900,15381,0.0
2024-01-24,16900,17150,16770,16770,4590,-0.7692307692307693
2024-01-25,16770,16860,16590,16850,12547,0.4770423375074538
2024-01-26,16850,16980,16720,16900,10974,0.2967359050445104
2024-01-29,17050,17100,16680,16800,11243,-0.591715976331361
2024-01-30,16860,17020,16830,16970,16774,1.0119047619047619
2024-01-31,16920,17000,16670,16960,18882,-0.05892751915144372
