,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,52800,53200,52600,52900,491,0.1893939393939394,52470.0,58.9109972377604,51623.59584122006,52470.0,53316.40415877994,3.2262403612728665,0.754015765127992
32,2017-02-17,52900,53000,52600,52900,291,0.0,52505.0,58.910997237760384,51648.32036326292,52505.0,53361.67963673708,3.2632306894089216,0.730541256650197
33,2017-02-20,52900,53100,52100,53000,414,0.1890359168241966,52530.0,60.26857697064489,51646.59748698571,52530.0,53413.40251301429,3.363420951891456,0.766016902304418
34,2017-02-21,52500,53300,52500,53300,439,0.5660377358490566,52580.0,64.10063797069157,51642.77003889122,52580.0,53517.22996110878,3.56496752038334,0.8841106397986954
35,2017-02-22,53400,58700,53400,54100,2998,1.50093808630394,52670.0,71.88734131115832,51533.16228071023,52670.0,53806.83771928977,4.3168320459076055,1.1289376116467105
36,2017-02-23,54100,55500,54100,54400,676,0.5545286506469501,52775.0,74.15155432686767,51426.11156873522,52775.0,54123.88843126478,5.11184625775378,1.1023478155551851
37,2017-02-24,54400,54700,54100,54700,131,0.5514705882352942,52920.0,76.21460726755157,51407.915346285154,52920.0,54432.084653714846,5.714605645180825,1.0885913846248445
38,2017-02-27,54700,55000,54500,54700,259,0.0,53060.0,76.21460726755157,51437.16297799195,53060.0,54682.83702200805,6.116988398070286,1.0052879549083482
39,2017-02-28,54700,54700,54100,54600,538,-0.1828153564899451,53200.0,73.93340008240776,51553.18489198091,53200.0,54846.81510801909,6.191034240673261,0.9250628966126091
40,2017-03-02,55000,55000,54200,54700,270,0.1831501831501831,53335.0,74.74738717490668,51661.35129133981,53335.0,55008.64870866019,6.2759865328965665,0.9077916688660206
41,2017-03-03,54700,54900,54000,54900,337,0.3656307129798903,53465.0,76.33880591887281,51730.32423778969,53465.0,55199.67576221031,6.489014354101975,0.913621966496936
42,2017-03-06,54900,55400,54500,55000,1277,0.1821493624772313,53570.0,77.11536901876556,51733.59045961966,53570.0,55406.40954038034,6.8561117804007345,0.8893467030518243
43,2017-03-07,55000,55600,54500,55600,503,1.090909090909091,53720.0,81.11935731573826,51740.50511493465,53720.0,55699.49488506535,7.369675670384783,0.9748686177933549
44,2017-03-08,55600,56800,55600,56400,3317,1.4388489208633095,53890.0,84.91033971604354,51623.813776407624,53890.0,56156.186223592376,8.410414635711176,1.0537938528328727
45,2017-03-09,56700,57500,56100,57400,2946,1.773049645390071,54110.0,88.12108856588699,51417.86330213344,54110.0,56802.13669786656,9.950606903960676,1.1110388084318357
46,2017-03-10,57700,57700,54500,57400,1654,0.0,54330.0,88.12108856588699,51334.603532084635,54330.0,57325.396467915365,11.026675751575059,1.012453031323856
47,2017-03-13,57400,57500,56800,57100,1221,-0.5226480836236934,54535.0,82.04701197397058,51375.07911491445,54535.0,57694.92088508555,11.588597726544606,0.9058645917539414
48,2017-03-14,57100,57100,55600,56800,741,-0.5253940455341506,54735.0,76.37744098834878,51533.57844075482,54735.0,57936.42155924518,11.697895530264658,0.8225129777171362
49,2017-03-15,56800,56800,55700,56700,644,-0.176056338028169,54970.0,74.5287069268809,51919.688540492985,54970.0,58020.311459507015,11.098095177394995,0.7835775990363291
50,2017-03-16,56000,56700,54200,56500,1882,-0.3527336860670194,55155.0,70.83573163113122,52206.457987411435,55155.0,58103.542012588565,10.691839407446523,0.7280788257819678
51,2017-03-17,55700,56800,55700,56600,480,0.1769911504424778,55340.0,71.59365085823198,52519.078164854654,55340.0,58160.921835145346,10.194874720438545,0.7233312501434623
52,2017-03-20,56900,56900,55500,55500,468,-1.9434628975265016,55470.0,54.74118661377148,52880.7143842365,55470.0,58059.2856157635,9.335805356998389,0.5057931036687032
53,2017-03-21,55500,56200,54200,55700,322,0.3603603603603603,55605.0,56.735276941160336,53276.50263045032,55605.0,57933.49736954968,8.375136658752561,0.5203994217992981
54,2017-03-22,55500,55800,54800,55700,242,0.0,55725.0,56.735276941160336,53650.51211138754,55725.0,57799.48788861246,7.445447783265885,0.4939744164964199
55,2017-03-23,55700,55700,54800,55500,223,-0.3590664272890485,55795.0,53.97710933677062,53854.40730703226,55795.0,57735.59269296774,6.956152676647503,0.42399229341916717
56,2017-03-24,54300,55800,54300,55800,412,0.5405405405405406,55865.0,57.32818713376849,54032.760932629215,55865.0,57697.239067370785,6.55952409333495,0.48226214003468626
57,2017-03-27,55800,56500,54900,55800,504,0.0,55920.0,57.32818713376849,54166.603296455774,55920.0,57673.396703544226,6.271089783777631,0.4657807044585409
58,2017-03-28,57400,57400,54800,55500,535,-0.5376344086021506,55960.0,52.86402261603124,54285.00746270326,55960.0,57634.99253729674,5.986392199059117,0.3626859553827055
59,2017-03-29,55800,56100,55000,55800,443,0.5405405405405406,56020.0,56.511023379005344,54462.309401710416,56020.0,57577.690598289584,5.561194567260207,0.4293826385542899
60,2017-03-30,55400,56500,54600,56500,332,1.254480286738351,56110.0,63.58993186164333,54663.76350481681,56110.0,57556.23649518319,5.15500443836461,0.6348327197173238
61,2017-03-31,56500,57200,55500,57200,632,1.238938053097345,56225.0,69.02050989407357,54816.63215032444,56225.0,57633.36784967556,5.009756690708973,0.8461453625999084
62,2017-04-03,57200,57500,55900,57400,755,0.3496503496503496,56345.0,70.37985098411521,54965.90609456798,56345.0,57724.09390543202,4.895177586057392,0.8824975209608761
63,2017-04-04,57100,58300,57000,58200,1956,1.3937282229965158,56475.0,75.08852200830141,54922.09948805477,56475.0,58027.90051194523,5.499426337123424,1.0554122710150937
64,2017-04-05,58200,58700,58200,58700,2284,0.859106529209622,56590.0,77.49636660976245,54760.355225733765,56590.0,58419.644774266235,6.466318339870065,1.0766146603091846
65,2017-04-06,58600,58900,58100,58200,323,-0.8517887563884157,56630.0,70.19019159607191,54699.0934771461,56630.0,58560.9065228539,6.819376736195998,0.9065447968137593
66,2017-04-07,58200,58900,56200,58500,324,0.5154639175257731,56685.0,71.9018696654453,54612.05523469637,56685.0,58757.94476530363,7.31390937744953,0.9377830105217853
67,2017-04-10,58400,58400,55000,57800,457,-1.1965811965811968,56720.0,62.8355725573825,54597.17169794641,56720.0,58842.82830205359,7.485290204702359,0.754377614749913
68,2017-04-11,57800,58900,56500,57900,444,0.1730103806228373,56775.0,63.54280097980956,54590.62365879876,56775.0,58959.37634120124,7.694852809163334,0.7575105715028335
69,2017-04-12,57900,57900,57200,57200,416,-1.208981001727116,56800.0,55.5708916878106,54608.19708915247,56800.0,58991.80291084753,7.717615883265955,0.5912490803849985
70,2017-04-13,57200,58300,56300,56300,900,-1.5734265734265735,56790.0,47.34635089517005,54591.00022737616,56790.0,58988.99977262384,7.744320382545672,0.3885857092619585
71,2017-04-14,56800,56900,56400,56900,566,1.0657193605683837,56805.0,52.403783974014324,54607.29665332199,56805.0,59002.70334667801,7.737710929242187,0.5216134721147874
72,2017-04-17,57200,58300,56300,58200,660,2.2847100175746924,56940.0,61.117979169919366,54747.832123216904,56940.0,59132.167876783096,7.699922292880563,0.7873867492869641
73,2017-04-18,58500,58900,58300,58700,611,0.859106529209622,57090.0,63.85873027828494,54847.768968192686,57090.0,59332.231031807314,7.855074555289242,0.859017419962805
74,2017-04-19,58500,58500,57400,58200,179,-0.8517887563884157,57215.0,59.35316452264677,55018.38897389645,57215.0,59411.61102610355,7.678444555111597,0.7242090175034854
75,2017-04-20,57200,58300,57200,58200,295,0.0,57350.0,59.353164522646786,55262.41766629441,57350.0,59437.58233370559,7.280147632800668,0.7035847847234834
76,2017-04-21,58900,58900,57700,58400,231,0.3436426116838488,57480.0,60.64140803681094,55472.41438538734,57480.0,59487.58561461266,6.985336167754561,0.7291309504570003
77,2017-04-24,58800,58800,58100,58700,165,0.5136986301369862,57625.0,62.55832137238466,55706.79771661077,57625.0,59543.20228338923,6.657535039962632,0.7802102805603495
78,2017-04-25,58400,58500,57800,57800,203,-1.5332197614991483,57740.0,54.05303488881791,56087.84988575503,57740.0,59392.15011424497,5.722722945081298,0.5181581562966571
79,2017-04-26,58500,58900,57800,58300,164,0.8650519031141869,57865.0,57.509321169361606,56458.906119777326,57865.0,59271.093880222674,4.859911449832105,0.6546838394357821
80,2017-04-27,58300,58300,57500,58100,180,-0.3430531732418524,57945.0,55.70428400594813,56684.08763191106,57945.0,59205.91236808894,4.352100675084783,0.5614634307358412
81,2017-04-28,58400,58400,57700,57700,232,-0.6884681583476765,57970.0,52.17699040255897,56750.000000000146,57970.0,59189.999999999854,4.209073658788527,0.38934426229506874
82,2017-05-02,57700,58700,57000,57000,405,-1.2131715771230502,57950.0,46.61418529612082,56681.14224595518,57950.0,59218.85775404482,4.379146692130515,0.1256475570363873
83,2017-05-04,56900,56900,56100,56800,175,-0.3508771929824561,57880.0,45.13360659481078,56522.649639923555,57880.0,59237.350360076445,4.690222391418263,0.10216609072871392
84,2017-05-08,56800,57500,56700,56700,344,-0.176056338028169,57780.0,44.374673901693996,56384.8655978725,57780.0,59175.1344021275,4.829125656377639,0.11294051728884975
85,2017-05-10,56700,58700,56600,56700,232,0.0,57705.0,44.374673901693996,56248.32570558835,57705.0,59161.67429441165,5.048693508055276,0.15503613132477223
86,2017-05-11,58500,58500,56700,57300,668,1.058201058201058,57645.0,50.20159662421324,56225.88055471019,57645.0,59064.11944528981,4.923651471211077,0.37844574988205304
87,2017-05-12,57200,57400,56700,57400,168,0.1745200698080279,57625.0,51.12061844630417,56203.908869917315,57625.0,59046.091130082685,4.932203488356389,0.42083547802212073
88,2017-05-15,57400,57800,57000,57500,245,0.1742160278745644,57605.0,52.07313839399776,56188.70200875675,57605.0,59021.29799124325,4.917274511737694,0.46293152971719276
89,2017-05-16,57500,58800,57000,57000,1341,-0.8695652173913043,57595.0,47.12796265035961,56164.65039238665,57595.0,59025.34960761335,4.966922849599279,0.2920088918006546
90,2017-05-17,58000,58000,56600,56600,336,-0.7017543859649122,57610.0,43.563717397676925,56228.84106635056,57610.0,58991.15893364944,4.79485830116106,0.13436503381574208
91,2017-05-18,56600,56600,55300,56000,922,-1.060070671378092,57565.0,38.82095788424317,56042.79764814277,57565.0,59087.20235185723,5.288638415207961,-0.014057805156637486
92,2017-05-19,56000,56200,55200,55600,838,-0.7142857142857143,57435.0,36.00658565221345,55720.03644353599,57435.0,59149.96355646401,5.971841408423478,-0.034996791355579704
93,2017-05-22,55600,56500,55600,56500,274,1.618705035971223,57325.0,45.56827424387545,55667.441554575016,57325.0,58982.558445424984,5.783021178979446,0.25113999681969673
94,2017-05-23,56500,56500,55500,56500,132,0.0,57240.0,45.56827424387545,55596.345535095745,57240.0,58883.654464904255,5.743027480448132,0.27489185963331236
95,2017-05-24,55600,56700,55600,56200,190,-0.5309734513274336,57140.0,43.07986525660603,55498.7809408858,57140.0,58781.2190591142,5.744553934596426,0.21362750305028197
96,2017-05-25,56200,57000,55900,56100,1010,-0.1779359430604982,57025.0,42.25160687621089,55431.419126620895,57025.0,58618.580873379105,5.589060494095942,0.20977312308016552
97,2017-05-26,56100,56500,56000,56400,459,0.53475935828877,56910.0,45.62887660209875,55494.514217662465,56910.0,58325.485782337535,4.974471208355421,0.3198498330524432
98,2017-05-29,56700,57700,56500,56800,662,0.7092198581560284,56860.0,49.84097357377555,55504.418943773664,56860.0,58215.581056226336,4.7681359698428984,0.47786926878167363
99,2017-05-30,57500,57500,56600,56900,999,0.176056338028169,56790.0,50.86577300254419,55605.26374243053,56790.0,57974.73625756947,4.172341107834026,0.5464238345442677
100,2017-05-31,57200,57500,57200,57200,634,0.5272407732864675,56745.0,53.90819485391498,55702.93474292647,56745.0,57787.06525707353,3.672800271648719,0.7183164619065182
101,2017-06-01,57800,57800,56800,57400,152,0.3496503496503496,56730.0,55.8700293495725,55735.816918269215,56730.0,57724.183081730785,3.5049641520563566,0.836960069182423
102,2017-06-02,57000,57400,57000,57300,1656,-0.1742160278745644,56745.0,54.61824060191414,55726.22622727137,56745.0,57763.77377272863,3.5907085125689644,0.7723862818501489
103,2017-06-05,57300,57300,57000,57200,292,-0.1745200698080279,56765.0,53.33141430252804,55727.165716503965,56765.0,57802.834283496035,3.6565992548085435,0.7095710302297322
104,2017-06-07,57200,57200,56800,57200,464,0.0,56790.0,53.33141430252804,55735.675571752356,56790.0,57844.324428247644,3.7130636670105455,0.694437304597716
105,2017-06-08,57200,57200,57000,57100,295,-0.1748251748251748,56810.0,51.91292174648443,55748.11488380347,56810.0,57871.88511619653,3.7383739348584,0.63654961143006
106,2017-06-09,57200,58900,57200,58500,3498,2.4518388791593697,56870.0,65.67688206146143,55590.781488564324,56870.0,58149.218511435676,4.498746303624674,1.1371077284406397
107,2017-06-12,58800,58900,57500,58600,1533,0.1709401709401709,56930.0,66.41631703952949,55458.81000547186,56930.0,58401.18999452814,5.168417335422942,1.0675677533871568
108,2017-06-13,59000,59000,58100,58200,529,-0.6825938566552902,56965.0,60.77616008269425,55410.29745610303,56965.0,58519.70254389697,5.458448324048002,0.8971820863251387
109,2017-06-14,58200,58800,58000,58500,830,0.5154639175257731,57040.0,63.293844259517364,55347.19168244018,57040.0,58732.80831755982,5.935513034922238,0.9312360663800924
110,2017-06-15,58600,58600,57800,58400,578,-0.1709401709401709,57130.0,61.868293427371995,55351.12395035525,57130.0,58908.87604964475,6.227467353911256,0.8569669736836427
111,2017-06-16,58400,58400,57500,58300,627,-0.1712328767123287,57245.0,60.403198207701756,55475.84766060136,57245.0,59014.15233939864,6.1809846777837105,0.7981653915565597
112,2017-06-19,57600,58000,57600,58000,185,-0.5145797598627788,57365.0,56.110339916762904,55738.62365978852,57365.0,58991.37634021148,5.670274000562985,0.6952192688432219
113,2017-06-20,57200,57500,56900,57400,754,-1.0344827586206895,57410.0,48.66152754074795,55832.78726862871,57410.0,58987.21273137129,5.494557503470795,0.49682985059621426
114,2017-06-21,57000,58000,57000,57100,371,-0.5226480836236934,57440.0,45.415146155682926,55911.078811710795,57440.0,58968.921188289205,5.323541741954056,0.3888104885313137
115,2017-06-22,57700,57900,57200,57500,868,0.7005253940455342,57505.0,50.186927668174164,56085.88055471018,57505.0,58924.11944528982,4.9356384498385175,0.4982383442011892
116,2017-06-23,57600,58600,57600,58600,778,1.9130434782608696,57630.0,60.43115390921001,56289.7015257788,57630.0,58970.2984742212,4.6513915468374085,0.8618596971706743
117,2017-06-26,58700,58900,57600,57800,468,-1.3651877133105803,57700.0,52.04776019397416,56483.44749394049,57700.0,58916.55250605951,4.216819778369185,0.5410997468263439
118,2017-06-27,57300,57900,57100,57300,683,-0.8650519031141869,57725.0,47.60290952934048,56564.18132337576,57725.0,58885.81867662424,4.0218923399713935,0.31693954079204895
119,2017-06-28,57300,57900,57300,57600,38,0.5235602094240838,57760.0,50.34303969838439,56660.18183321075,57760.0,58859.81816678925,3.8082346495472628,0.42726070325465915
120,2017-06-29,58300,58300,57200,57900,104,0.5208333333333333,57795.0,52.9905281690498,56724.53281227323,57795.0,58865.46718772677,3.7043591581512874,0.5490440067681929
121,2017-06-30,57000,57800,57000,57600,181,-0.5181347150259068,57805.0,50.11319142909384,56745.802190334754,57805.0,58864.197809665246,3.6647273061681362,0.40322865184889817
122,2017-07-03,57600,58500,57600,57600,628,0.0,57820.0,50.11319142909383,56781.539601140394,57820.0,58858.460398859606,3.592045654996909,0.39407395783142296
123,2017-07-04,57300,58000,57000,57300,593,-0.5208333333333333,57825.0,47.14432131664872,56797.624703431284,57825.0,58852.375296568716,3.553394886532525,0.24449453780258126
124,2017-07-05,57200,57200,57000,57000,295,-0.5235602094240838,57815.0,44.31688368855656,56759.96445557524,57815.0,58870.03554442476,3.6496948695831932,0.11375708889297967
125,2017-07-06,57000,58000,56500,56500,446,-0.8771929824561403,57785.0,40.00997773978872,56621.77173349352,57785.0,58948.22826650648,4.0260561270450035,-0.052342148570391635
126,2017-07-07,56800,58400,56800,57400,538,1.592920353982301,57730.0,49.5198373992814,56603.76734197606,57730.0,58856.23265802394,3.901724088078776,0.35349385952854084
127,2017-07-10,57400,57800,56700,57700,356,0.5226480836236934,57685.0,52.23779620929526,56631.86183242669,57685.0,58738.13816757331,3.651341484175458,0.5071215726776686
128,2017-07-11,58100,58900,57200,57200,362,-0.8665511265164645,57635.0,47.634420276898666,56589.48577245469,57635.0,58680.51422754531,3.6280531883241465,0.2919683976844075
129,2017-07-12,56800,58000,56800,57000,364,-0.3496503496503496,57560.0,45.89230788778391,56559.20031974442,57560.0,58560.79968025558,3.4774137604432904,0.22022373155785277
130,2017-07-13,57400,57400,56000,57000,311,0.0,57490.0,45.89230788778391,56539.42122893488,57490.0,58440.57877106512,3.3069360621503576,0.24226228540168393
131,2017-07-14,56100,58100,56100,57200,386,0.3508771929824561,57435.0,48.093930104705045,56553.467243944004,57435.0,58316.532756055996,3.069670953446492,0.3667094340025452
132,2017-07-17,57100,58100,57100,58100,399,1.5734265734265735,57440.0,56.64335094112742,56544.6788285762,57440.0,58335.3211714238,3.1174135495257613,0.8685828175773084
133,2017-07-18,58100,58200,57800,58200,95,0.1721170395869191,57480.0,57.48134367610043,56525.85116465004,57480.0,58434.14883534996,3.31993331715365,0.8772996273353524
134,2017-07-19,58200,59000,57500,57500,481,-1.202749140893471,57500.0,50.171261064310016,56561.916848035486,57500.0,58438.083151964514,3.262897919876572,0.5
135,2017-07-20,58100,58900,57500,57500,179,0.0,57500.0,50.171261064310016,56561.916848035486,57500.0,58438.083151964514,3.262897919876572,0.5
136,2017-07-21,57900,58400,57600,58300,378,1.391304347826087,57485.0,57.358883486611866,56610.30005144639,57485.0,58359.69994855361,3.0432284893575963,0.9658740413485069
137,2017-07-24,58800,58800,57500,57500,491,-1.37221269296741,57470.0,49.64665274044603,56607.21381559526,57470.0,58332.78618440474,3.002561978092001,0.5173855356879051
138,2017-07-25,57500,58800,56800,57400,654,-0.1739130434782608,57475.0,48.76403299545693,56615.058141500434,57475.0,58334.941858499566,2.992403161372999,0.45639240068458775
139,2017-07-26,57400,58500,57000,58200,256,1.3937282229965158,57505.0,55.5692500261474,56589.63122185663,57505.0,58420.36877814337,3.183614566188572,0.8796284167620725
140,2017-07-27,58500,58500,57600,57600,60,-1.0309278350515465,57490.0,50.18542881642314,56591.33432245374,57490.0,58388.66567754626,3.1263373718777583,0.5612018477774441
141,2017-07-28,58900,58900,57000,58200,139,1.0416666666666663,57520.0,54.89189909236365,56570.052633037136,57520.0,58469.947366962864,3.3030158795648963,0.8579145664533343
142,2017-07-31,58100,58100,57100,57700,114,-0.859106529209622,57525.0,50.60142659546432,56572.37205583729,57525.0,58477.62794416271,3.312048480357104,0.5918511791892751
143,2017-08-01,57600,57900,57000,57900,130,0.3466204506065857,57555.0,52.21049344349966,56594.843762713754,57555.0,58515.156237286246,3.336482450825285,0.6796582611258646
144,2017-08-02,57800,58100,57300,58000,38,0.1727115716753022,57605.0,53.03424393341077,56661.654888177356,57605.0,58548.345111822644,3.275219553242406,0.709361343504933
145,2017-08-03,58500,58500,57200,57800,866,-0.3448275862068966,57670.0,51.135778514040126,56872.25317299304,57670.0,58467.74682700696,2.7665920825627137,0.5814794842166549
146,2017-08-04,57700,57900,56700,57900,684,0.1730103806228373,57695.0,52.05983917804996,56901.33760325963,57695.0,58488.66239674037,2.7512345844193504,0.6291481118684403
147,2017-08-07,57300,58300,57300,58000,761,0.1727115716753022,57710.0,53.016676090873545,56905.26401845098,57710.0,58514.73598154902,2.7888961412199618,0.6801833189077646
148,2017-08-08,58900,60000,57700,57900,807,-0.1724137931034483,57745.0,51.90109878659809,56971.76006311128,57745.0,58518.23993688872,2.6781190991037147,0.6002276218580176
149,2017-08-09,57500,57900,57400,57500,297,-0.690846286701209,57770.0,47.58763668862508,57065.44340184789,57770.0,58474.55659815211,2.4391781137341413,0.3083901274162011
150,2017-08-10,57900,57900,56800,57100,224,-0.6956521739130435,57775.0,43.67832669546346,57091.26028344138,57775.0,58458.73971655862,2.366905120064466,0.006391113714010261
151,2017-08-11,57100,57500,56100,57300,785,0.3502626970227671,57780.0,46.06414953205996,57111.86827646065,57780.0,58448.13172353935,2.3126747093781614,0.1407893959463148
152,2017-08-14,56800,57200,56100,56700,653,-1.0471204188481675,57710.0,40.518842348595804,56910.25003907492,57710.0,58509.74996092508,2.771616568792517,-0.13144735814161237
153,2017-08-16,56700,57000,56700,56900,188,0.3527336860670194,57645.0,42.982792534305,56804.8214475484,57645.0,58485.1785524516,2.915009289449568,0.05664186033663628
154,2017-08-17,56900,57300,56000,56800,628,-0.1757469244288224,57610.0,42.04496877126162,56693.70310488375,57610.0,58526.29689511625,3.1810341784976477,0.05800352248425001
155,2017-08-18,56800,58500,56800,56800,483,0.0,57575.0,42.044968771261615,56593.41964159847,57575.0,58556.58035840153,3.4097450574087027,0.1052284495270154
156,2017-08-21,57500,57500,56700,56700,436,-0.176056338028169,57495.0,41.00730372693884,56502.07502801083,57495.0,58487.92497198917,3.453952420172769,0.0996676373203988
157,2017-08-22,56900,57100,56300,56300,355,-0.7054673721340388,57435.0,37.06662629327458,56313.79529076993,57435.0,58556.20470923007,3.9042559736400135,-0.006151994660904664
158,2017-08-23,56500,57000,56000,56900,299,1.0657193605683837,57410.0,45.5232466031816,56264.74893582251,57410.0,58555.25106417749,3.989726752055368,0.27734139877605074
159,2017-08-24,57100,57100,56100,56800,150,-0.1757469244288224,57340.0,44.451154020416574,56225.728937825406,57340.0,58454.271062174594,3.8865401540795035,0.2576891214664838
160,2017-08-25,56000,56500,56000,56400,343,-0.7042253521126761,57280.0,40.35701337757222,56100.84776216144,57280.0,58459.15223783856,4.117151668430738,0.12685055764594158
161,2017-08-28,56400,56700,56300,56500,188,0.1773049645390071,57195.0,41.80021104740142,56048.745229017695,57195.0,58341.254770982305,4.008234184744487,0.1968387754650711
162,2017-08-29,56500,56500,55600,56200,361,-0.5309734513274336,57120.0,38.76938321801333,55920.66685195493,57120.0,58319.33314804507,4.199345756460338,0.1164535260700452
163,2017-08-30,56500,57000,56000,56800,640,1.0676156583629894,57065.0,47.04012434370586,55913.870120273255,57065.0,58216.129879726745,4.034451519238568,0.384895699144346
164,2017-08-31,56800,57000,56200,57000,262,0.352112676056338,57015.0,49.48931438911213,55946.77717680265,57015.0,58083.22282319735,3.747164161000963,0.4929789929243869
165,2017-09-01,58400,58400,56400,56400,315,-1.0526315789473684,56945.0,43.056252954827485,55908.7085352085,56945.0,57981.2914647915,3.6396223190499684,0.2370430913904845
166,2017-09-04,55200,56900,55200,56300,61,-0.1773049645390071,56865.0,42.07459621795897,55890.782365177205,56865.0,57839.217634822795,3.426422702269568,0.2100237258060051
167,2017-09-05,56700,56700,55800,56100,223,-0.3552397868561279,56770.0,40.105175424950524,55891.137098291365,56770.0,57648.862901708635,3.0962230111278317,0.11882564464979448
168,2017-09-06,56200,56700,56100,56700,83,1.06951871657754,56710.0,47.972978223560546,56000.35220003178,56710.0,57419.64779996822,2.5027254451356638,0.49295425139030385
169,2017-09-07,56200,56600,56000,56500,265,-0.3527336860670194,56660.0,45.8126819604062,56045.50834017073,56660.0,57274.49165982927,2.1690492757828075,0.3698110890191297
170,2017-09-08,56200,57000,56000,56000,150,-0.8849557522123894,56605.0,40.8589904513237,55961.64939574153,56605.0,57248.35060425847,2.2731228840507742,0.02980536895793666
171,2017-09-11,56000,56900,56000,56900,234,1.607142857142857,56585.0,51.10714813102866,56007.851838779905,56585.0,57162.148161220095,2.039933414226721,0.7728935316488645
172,2017-09-12,56900,56900,56200,56600,78,-0.5272407732864675,56580.0,48.11423521286072,56005.19568547223,56580.0,57154.80431452777,2.031828612682113,0.5173972250159874
173,2017-09-13,56600,56600,56100,56500,59,-0.1766784452296819,56560.0,47.12359874474876,56003.58289027049,56560.0,57116.41710972951,1.9675286765541413,0.4460836133982584
174,2017-09-14,56000,56500,56000,56000,205,-0.8849557522123894,56520.0,42.42062577091505,55924.68495735473,56520.0,57115.31504264527,2.1065641990278494,0.06325645855563253
175,2017-09-15,56000,56400,55700,56200,177,0.3571428571428571,56490.0,44.79399354028973,55893.67793936519,56490.0,57086.32206063481,2.111248223171575,0.25684280429665635
