날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,55500,57200,55500,57000,131158,2.333931777378815
2024-05-03,57000,57800,56500,57400,112181,0.7017543859649122
2024-05-07,58400,60300,58000,59300,254530,3.3101045296167246
2024-05-08,59000,60000,58800,60000,142439,1.1804384485666104
2024-05-09,59400,60300,58700,59000,229480,-1.6666666666666667
2024-05-10,59600,61000,59300,59700,59568,1.1864406779661016
2024-05-13,61000,61000,59500,59900,70200,0.33500837520938026
2024-05-14,59800,59900,58300,58800,101545,-1.8363939899833055
2024-05-16,61600,63200,60100,61200,226881,4.081632653061225
2024-05-17,61700,62900,61000,61200,112203,0.0
2024-05-20,62400,62400,59100,59300,79050,-3.104575163398693
2024-05-21,58700,60000,58700,59500,51423,0.33726812816188867
2024-05-22,58900,60100,57700,59500,98286,0.0
2024-05-23,58600,59300,58300,58300,82854,-2.0168067226890756
2024-05-24,57100,57800,56500,56500,178748,-3.0874785591766725
2024-05-27,56700,56900,55600,55800,89926,-1.238938053097345
2024-05-28,56000,56300,55500,56000,112350,0.35842293906810035
2024-05-29,55300,56700,55200,56100,185726,0.17857142857142858
2024-05-30,55200,56900,55200,55900,95363,-0.35650623885918004
2024-05-31,57200,57800,56200,56400,376410,0.8944543828264758
