news_title,news_category,news_date
"<유>신원, 4.28% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.30
"<유>신원, 매도잔량 322% 급증",증권News봇,2020.06.25
"<유>신원, 전일 대비 7.61% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.06.19
"<유>신원, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.19
[특징주] 北 남북공동연락사무소 폭파 등 긴장 고조에 경협주 하락,증권종목·투자전략,2020.06.17
"<유>신원, 전일 대비 7.14% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.06.16
"<유>신원, 4.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
‘6.15 선언’ 20주년인데… 김여정 도발에 방산주 주가만 好好,증권국내증시,2020.06.15
"<유>신원, 매수잔량 475% 급증",증권News봇,2020.06.12
"<유>신원, 매수잔량 304% 급증",증권News봇,2020.06.04
"<유>신원, 3.80% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.06.04
"<유>신원, 3.01% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.02
"<유>신원, 3.56% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.02
"<유>신원, 3.56% 오르며 체결강도 강세로 반전(287%)",증권News봇,2020.06.02
"<유>신원, 3.98% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.29
"<유>인디에프, 상한가 진입.. +29.90% ↑",증권News봇,2020.05.26
"<유>신원, 전일 대비 8.79% 상승.. 일일회전율은 4.16% 기록",증권News봇,2020.05.26
"<유>신원, 3.03% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.05.26
"<유>신원, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.20
"<유>신원, 3.65% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.05.08
"<유>신원, 3.29% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.06
"<유>신원, 매수잔량 314% 급증",증권News봇,2020.04.27
"<유>신원, 매수잔량 416% 급증",증권News봇,2020.04.24
"<유>신원, 전일 대비 7.85% 상승.. 일일회전율은 3.91% 기록",증권News봇,2020.04.24
"<유>신원, 매수잔량 355% 급증",증권News봇,2020.04.23
"<유>신원, 매수잔량 376% 급증",증권News봇,2020.04.22
"<유>신원, 현재가 6.43% 급락",증권News봇,2020.04.21
"<유>신원, 3.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.21
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.20
"<유>신원, 전일 대비 7.27% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.04.20
"<유>신원, 매수잔량 475% 급증",증권News봇,2020.04.20
"<유>신원, 매수잔량 475% 급증",증권News봇,2020.04.16
"<유>신원, 전일 대비 7.49% 상승.. 일일회전율은 4.12% 기록",증권News봇,2020.04.16
"<유>신원, 매수잔량 483% 급증",증권News봇,2020.04.16
"<유>신원, 3.58% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.04.16
"<유>신원, 매수잔량 315% 급증",증권News봇,2020.04.14
"<유>신원, 전일 대비 7.02% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.04.14
"<유>신원, 매수잔량 561% 급증",증권News봇,2020.04.14
"<유>신원, 3.16% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.14
"<유>신원, 3.15% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.04.13
"<유>신원, 매수잔량 342% 급증",증권News봇,2020.04.10
무급휴직·정리해고...패션가 '잔인한 봄',산업생활,2020.04.08
"<유>신원, 3.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.07
"<유>신원, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.07
"<유>신원, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.06
"<유>신원, 3.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.06
"<유>신원, 4.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.02
