news_title,news_category,news_date
"이노션 ""내부 거래 줄이자""…농심기획 인수 추진",산업생활,2023.08.24
"""K-푸드 열풍은 계속된다"" 식품株 고공행진",증권국내증시,2023.08.23
"필리핀 접고 美 확장…K푸드 ""될 곳에 올인""",산업생활,2023.08.17
"농심, 완도산 햇다시마 355t 구매…'너구리'로 42년째 인연",산업산업일반,2023.08.17
"“더, 더 맵게” 식품업계 매운 맛 경쟁 ‘후끈’[똑똑!스마슈머]",산업산업일반,2023.08.15
"‘먹태깡’ 인기몰이 농심, 3연속 농프라이즈 달성…목표가↑",증권국내증시,2023.08.14
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"농심, 2분기 영업익 12배 급증…""수익 절반이 해외서 발생""",산업생활,2023.08.11
‘상속·증여세용’ 오너 일가 주담대 7.6조…1년새 2.2조 ↑,증권증권일반,2023.08.09
친환경에너지 힘주는 대기업…3개월간 계열사 10곳 늘어,경제·금융경제동향,2023.08.08
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"""불닭볶음면보다 1.7배 맵다""…농심, '신라면 더 레드' 출시",산업산업일반,2023.07.28
"'종의 기원' 꺼낸 辛…""2030년 美 라면시장 1위 등극""",산업생활,2023.07.13
"""정기배송하면 10% 페이백""…오리온도 자사몰 열었다",산업생활,2023.07.12
"""자사몰 돈 되네"" 최전선 배치한 식품기업",산업생활,2023.07.09
"'새우깡' 가격 내린 농심, '먹태깡' 흥행에 미소",산업생활,2023.07.02
"'새우깡' 가격 내린 농심, '먹태깡' 흥행으로 매출손실 보전하나[똑똑!스마슈머]",산업생활,2023.07.02
"오늘부터 신라면·새우깡·참깨라면 등 가격 인하…""체감 효과는 글쎄""",산업생활,2023.07.01
