rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,2013246003210,제 14 기,1859455077778,1,KRW,,,,,연결,제 13 기,1302006261080
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 15 기,808967629152,제 14 기,675999759280,2,KRW,,,,,연결,제 13 기,511657092228
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 15 기,154823314955,제 14 기,126248332899,3,KRW,,,,,연결,제 13 기,79367268328
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 15 기,13629881250,제 14 기,5300000000,4,KRW,,,,,연결,제 13 기,6580000000
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 15 기,7124879599,제 14 기,0,5,KRW,,,,,연결,제 13 기,0
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기,578026203754,제 14 기,499260133995,6,KRW,,,,,연결,제 13 기,387720941707
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 15 기,22052113876,제 14 기,23896940423,7,KRW,,,,,연결,제 13 기,15515045231
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 15 기,147062576,제 14 기,23447653,8,KRW,,,,,연결,제 13 기,26518708
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 15 기,35866251,제 14 기,29526242,9,KRW,,,,,연결,제 13 기,16740808
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 15 기,19450417387,제 14 기,13551492813,10,KRW,,,,,연결,제 13 기,11125968055
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 15 기,4590347470,제 14 기,5269767009,11,KRW,,,,,연결,제 13 기,3967092654
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 15 기,327028007,제 14 기,0,12,KRW,,,,,연결,제 13 기,3156851480
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기,8521742131,제 14 기,2164969353,13,KRW,,,,,연결,제 13 기,3925516364
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 15 기,238771896,제 14 기,255148893,14,KRW,,,,,연결,제 13 기,255148893
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,1204278374058,제 14 기,1183455318498,15,KRW,,,,,연결,제 13 기,790349168852
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,1382051188586,제 14 기,1288805381483,16,KRW,,,,,연결,제 13 기,1250018755990
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 15 기,36325139502,제 14 기,28810585033,17,KRW,,,,,연결,제 13 기,25875461005
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 15 기,17226935526,제 14 기,16330397646,18,KRW,,,,,연결,제 13 기,12688545722
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 15 기,3534005180,제 14 기,3487806808,19,KRW,,,,,연결,제 13 기,4270181696
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 15 기,15554666996,제 14 기,8982078179,20,KRW,,,,,연결,제 13 기,8906190987
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 15 기,9531800,제 14 기,10302400,21,KRW,,,,,연결,제 13 기,10542600
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,103500420120,제 14 기,105117605002,22,KRW,,,,,연결,제 13 기,106734789884
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,1137930107657,제 14 기,1099321732986,23,KRW,,,,,연결,제 13 기,1075173578857
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,11458647329,제 14 기,14831500891,24,KRW,,,,,연결,제 13 기,16786407027
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기,36391932954,제 14 기,659451729,25,KRW,,,,,연결,제 13 기,0
20230316001467,11011,2022,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기,56444941024,제 14 기,40064505842,26,KRW,,,,,연결,제 13 기,25448519217
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 15 기,833839045,제 14 기,873236983,27,KRW,,,,,연결,제 13 기,2422700708
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기,4417025670,제 14 기,3225352698,28,KRW,,,,,연결,제 13 기,3458223648
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 15 기,300000000,제 14 기,300000000,29,KRW,,,,,연결,제 13 기,350000000
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 15 기,30333741465,제 14 기,16937496592,30,KRW,,,,,연결,제 13 기,1128727341
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 15 기,20447884701,제 14 기,18189728655,31,KRW,,,,,연결,제 13 기,16528789731
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급비용,-,제 15 기,31798216,제 14 기,460436985,32,KRW,,,,,연결,제 13 기,1480129862
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 15 기,80651927,제 14 기,78253929,33,KRW,,,,,연결,제 13 기,79947927
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,3395297191796,제 14 기,3148260459261,34,KRW,,,,,연결,제 13 기,2552025017070
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,1117973551094,제 14 기,1108833495035,36,KRW,,,,,연결,제 13 기,747273688812
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,98879494283,제 14 기,127209905593,37,KRW,,,,,연결,제 13 기,94241729003
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,539460511434,제 14 기,517943297124,38,KRW,,,,,연결,제 13 기,328616229533
20230316001467,11011,2022,00684714,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 15 기,83642934416,제 14 기,71469655684,39,KRW,,,,,연결,제 13 기,55345257890
20230316001467,11011,2022,00684714,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 15 기,54560347641,제 14 기,52421468448,40,KRW,,,,,연결,제 13 기,42760192664
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 15 기,154607746344,제 14 기,110998640401,41,KRW,,,,,연결,제 13 기,42411537415
20230316001467,11011,2022,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기,12720446349,제 14 기,11813570136,42,KRW,,,,,연결,제 13 기,6212234080
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,36939811060,제 14 기,51551105970,43,KRW,,,,,연결,제 13 기,17534161582
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 15 기,6168363,제 14 기,5722026,44,KRW,,,,,연결,제 13 기,5596791
20230316001467,11011,2022,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기,129627602975,제 14 기,159215756794,45,KRW,,,,,연결,제 13 기,150117292244
20230316001467,11011,2022,00684714,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 15 기,4119463105,제 14 기,2646153922,46,KRW,,,,,연결,제 13 기,6479674265
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스이연수익,-,제 15 기,36000000,제 14 기,197250000,47,KRW,,,,,연결,제 13 기,368900000
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성수입보증금,-,제 15 기,1796757640,제 14 기,1935743378,48,KRW,,,,,연결,제 13 기,1839100526
20230316001467,11011,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 15 기,1576267484,제 14 기,1425225559,49,KRW,,,,,연결,제 13 기,1341782819
