날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,121538889150,653783,5648071640,14116015
2021-04-02,125350213200,10266592,96436257570,14116015
2021-04-05,128879216950,1259610,11486875580,14116015
2021-04-06,122385850050,793585,6968854620,14116015
2021-04-07,125491373350,674512,5948075200,14116015
2021-04-08,119421486900,640493,5478792020,14116015
2021-04-09,121256568850,403871,3426448980,14116015
2021-04-12,127891095900,681769,6016953270,14116015
2021-04-13,126197174100,589249,5301770880,14116015
2021-04-14,125914853800,375379,3371873560,14116015
2021-04-15,119844967350,479100,4111520420,14116015
2021-04-16,121397729000,239844,2059184950,14116015
2021-04-19,122527010200,382560,3290784580,14116015
2021-04-20,125632533500,308074,2708360300,14116015
2021-04-21,127608775600,1129532,10355109110,14116015
2021-04-22,124785572600,319564,2838352210,14116015
2021-04-23,121115408700,279795,2410549280,14116015
2021-04-26,120691928250,209031,1784347480,14116015
2021-04-27,122809330500,320425,2766559930,14116015
2021-04-28,115327842550,439674,3687750050,14116015
2021-04-29,115186682400,228070,1854046860,14116015
2021-04-30,118856846300,205827,1711372270,14116015
2021-05-03,122809330500,487457,4189862920,14116015
2021-05-04,119844967350,548127,4730031160,14116015
2021-05-06,120550768100,158829,1347242490,14116015
2021-05-07,120268447800,152762,1305507610,14116015
2021-05-10,120691928250,143674,1214659890,14116015
2021-05-11,117021764350,193334,1610181970,14116015
2021-05-12,114480881650,191351,1548150670,14116015
2021-05-13,113775080900,153469,1236177980,14116015
2021-05-14,113775080900,66296,535890920,14116015
2021-05-17,115186682400,166682,1366382020,14116015
2021-05-18,114480881650,128621,1034719620,14116015
2021-05-20,112645799700,159242,1266875040,14116015
2021-05-21,112504639550,142360,1127501730,14116015
2021-05-24,113775080900,12704686,114852930760,14116015
2021-05-25,125773693650,15258919,139803942790,14116015
2021-05-26,120268447800,1763663,15250934460,14116015
2021-05-27,117162924500,1363550,11588879840,14116015
2021-05-28,122527010200,1431753,12307498020,14116015
2021-05-31,122809330500,683501,5925900180,14116015
2021-06-01,121256568850,376440,3227978980,14116015
2021-06-02,119986127500,359283,3064074610,14116015
2021-06-03,120550768100,770843,6698516780,14116015
2021-06-04,120691928250,284019,2426939540,14116015
2021-06-07,119703807200,239437,2029901910,14116015
2021-06-08,122668170350,718026,6242062650,14116015
2021-06-09,123373971100,1455580,12932763080,14116015
2021-06-10,125773693650,1371929,12309236330,14116015
2021-06-11,122527010200,475996,4168474590,14116015
2021-06-14,122244689900,252844,2193999050,14116015
2021-06-15,120833088400,251105,2159256470,14116015
2021-06-16,123797451550,354563,3109194760,14116015
2021-06-17,122809330500,653062,5768570080,14116015
2021-06-18,125491373350,300097,2636518530,14116015
2021-06-21,122385850050,571290,4982301130,14116015
2021-06-22,121397729000,158221,1369109820,14116015
2021-06-23,116598283900,409761,3410961020,14116015
2021-06-24,114904362100,239491,1959994650,14116015
2021-06-25,115469002700,118577,975658650,14116015
2021-06-28,119844967350,217980,1832480730,14116015
2021-06-29,118433365850,165817,1396269790,14116015
2021-06-30,117162924500,134489,1114859960,14116015
