날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,82155207300,101591,588488750,14116015
2021-01-05,83566808800,141266,835081310,14116015
2021-01-06,85119570450,167936,1000162590,14116015
2021-01-07,83849129100,125400,746729330,14116015
2021-01-08,84413769700,109732,652003390,14116015
2021-01-11,84978410300,1928210,12036618350,14116015
2021-01-12,84413769700,310516,1851659820,14116015
2021-01-13,85543050900,149571,904793560,14116015
2021-01-14,84554929850,113757,679738580,14116015
2021-01-15,84554929850,301753,1837924590,14116015
2021-01-18,85966531350,266126,1618204050,14116015
2021-01-19,85260730600,224695,1346424000,14116015
2021-01-20,87378132850,270968,1659746400,14116015
2021-01-21,95424261400,2760886,18560078130,14116015
2021-01-22,97541663650,1111681,7561875220,14116015
2021-01-25,98953265150,1110273,7849422540,14116015
2021-01-26,98247464400,401148,2757230610,14116015
2021-01-27,95988902000,307068,2116711060,14116015
2021-01-28,89919015550,433246,2821200940,14116015
2021-01-29,85966531350,552232,3445823290,14116015
2021-02-01,87519293000,167720,1030447690,14116015
2021-02-02,94436140350,629758,4138656970,14116015
2021-02-03,94436140350,269048,1789276600,14116015
2021-02-04,97823983950,962729,6717234090,14116015
2021-02-05,94436140350,257055,1750503920,14116015
2021-02-08,93730339600,150712,1012391410,14116015
2021-02-09,94859620800,191051,1283820630,14116015
2021-02-10,93306859150,403661,2713590290,14116015
2021-02-15,95000780950,225605,1494749780,14116015
2021-02-16,95424261400,193273,1301927380,14116015
2021-02-17,96130062150,187790,1268748220,14116015
2021-02-18,98812105000,759366,5312399410,14116015
2021-02-19,96130062150,340773,2323741790,14116015
2021-02-22,95283101250,158302,1085624080,14116015
2021-02-23,93024538850,185982,1232614810,14116015
2021-02-24,87942773450,646519,4199201320,14116015
2021-02-25,89777855400,135455,864122800,14116015
2021-02-26,87236972700,200095,1227602790,14116015
2021-03-02,89919015550,125677,794008290,14116015
2021-03-03,93448019300,236972,1557457300,14116015
2021-03-04,92177577950,134010,870399990,14116015
2021-03-05,91330617050,64396,414287190,14116015
2021-03-08,89495535100,110405,714618360,14116015
2021-03-09,89354374950,124201,773010860,14116015
2021-03-10,88930894500,217814,1411213620,14116015
2021-03-11,90624816300,70561,451219250,14116015
2021-03-12,91754097500,63360,409672110,14116015
2021-03-15,91048296750,102887,664362160,14116015
2021-03-16,92742218550,117991,773601440,14116015
2021-03-17,93589179450,142995,948582490,14116015
2021-03-18,93730339600,107042,711026880,14116015
2021-03-19,94294980200,110874,736635200,14116015
2021-03-22,92177577950,133421,877794030,14116015
2021-03-23,92742218550,81894,536610630,14116015
2021-03-24,93589179450,279869,1871169390,14116015
2021-03-25,97682823800,1683314,11671172330,14116015
2021-03-26,116880604200,16300504,134360359230,14116015
2021-03-29,123232810950,12194521,110118834430,14116015
2021-03-30,125773693650,3552302,31482543220,14116015
2021-03-31,121538889150,1179260,10122405940,14116015
