날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,103752710250,157399,1169786020,14116015
2021-10-05,96977023050,261790,1820331360,14116015
2021-10-06,92883378700,140777,949464460,14116015
2021-10-07,100223706500,94304,655669090,14116015
2021-10-08,102482268900,67895,484813780,14116015
2021-10-12,100506026800,72703,514319140,14116015
2021-10-13,101070667400,32517,232361390,14116015
2021-10-14,103188069650,47549,349072190,14116015
2021-10-15,107987514750,118556,893631430,14116015
2021-10-18,107987514750,57840,440372670,14116015
2021-10-19,108975635800,103695,800507440,14116015
2021-10-20,106858233550,59280,449560340,14116015
2021-10-21,105446632050,56882,426949530,14116015
2021-10-22,104740831300,69819,518310730,14116015
2021-10-25,105870112500,50457,375468960,14116015
2021-10-26,105164311750,58307,434916300,14116015
2021-10-27,103329229800,69981,516653610,14116015
2021-10-28,101070667400,81568,589330470,14116015
2021-10-29,100223706500,46349,330699770,14116015
2021-11-01,100364866650,54184,385560720,14116015
2021-11-02,103893870400,82816,603353830,14116015
2021-11-03,103046909500,47271,346043070,14116015
2021-11-04,101494147850,56659,410658990,14116015
2021-11-05,100647186950,30737,219537200,14116015
2021-11-08,99659065900,54218,381121610,14116015
2021-11-09,100223706500,24123,170644610,14116015
2021-11-10,96977023050,61565,425764460,14116015
2021-11-11,94859620800,46348,313652000,14116015
2021-11-12,98812105000,81545,565820570,14116015
2021-11-15,100223706500,61058,434330600,14116015
2021-11-16,100223706500,72935,515195040,14116015
2021-11-17,100223706500,73178,520862150,14116015
2021-11-18,99517905750,84432,598453150,14116015
2021-11-19,99941386200,64808,458417080,14116015
2021-11-22,101917628300,89093,641629920,14116015
2021-11-23,103893870400,175299,1299039250,14116015
2021-11-24,102623429050,82205,598770060,14116015
2021-11-25,102058788450,44778,324275650,14116015
2021-11-26,99659065900,105297,751356640,14116015
2021-11-29,97823983950,91329,626760630,14116015
2021-11-30,94577300500,116169,784746170,14116015
2021-12-01,97965144100,62821,424866130,14116015
2021-12-02,97965144100,58169,402200940,14116015
2021-12-03,98670944850,53998,376160260,14116015
2021-12-06,100929507250,49945,350493840,14116015
2021-12-07,101070667400,48332,346891020,14116015
2021-12-08,98812105000,68876,492463740,14116015
2021-12-09,101494147850,69811,496634890,14116015
2021-12-10,100788347100,45113,322675710,14116015
2021-12-13,102764589200,67809,493602160,14116015
2021-12-14,101776468150,72042,522692750,14116015
2021-12-15,101917628300,33302,240256000,14116015
2021-12-16,103893870400,66802,489069420,14116015
2021-12-17,103470389950,58491,426399800,14116015
2021-12-20,102905749350,59874,438155870,14116015
2021-12-21,101352987700,48941,353835530,14116015
2021-12-22,104881991450,128593,945837360,14116015
2021-12-23,112786959850,500558,3918377680,14116015
2021-12-24,114904362100,309940,2479212060,14116015
2021-12-27,136219544750,9081869,89924532250,14116015
2021-12-28,126197174100,2713925,24485385980,14116015
2021-12-29,124644412450,826890,7328856500,14116015
2021-12-30,121256568850,625672,5417587340,14116015
