날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2750,2750,2665,2665,595250,-2.5594149908592323
2020-09-02,2695,2770,2680,2725,913675,2.25140712945591
2020-09-03,2740,2745,2700,2735,423989,0.3669724770642202
2020-09-04,2645,2760,2640,2745,883656,0.3656307129798903
2020-09-07,2790,2930,2755,2825,2187135,2.914389799635701
2020-09-08,2860,2860,2735,2745,729952,-2.831858407079646
2020-09-09,2710,2850,2680,2780,1066967,1.2750455373406193
2020-09-10,2825,2830,2760,2780,455897,0.0
2020-09-11,2775,2815,2745,2810,503266,1.079136690647482
2020-09-14,2820,2845,2780,2790,625392,-0.7117437722419928
2020-09-15,2795,2935,2785,2915,2339125,4.480286738351254
2020-09-16,2910,2940,2845,2860,1025278,-1.8867924528301887
2020-09-17,2885,2885,2735,2755,901044,-3.6713286713286712
2020-09-18,2765,2780,2670,2705,631220,-1.8148820326678767
2020-09-21,2695,2720,2615,2630,584089,-2.7726432532347505
2020-09-22,2630,2645,2545,2565,589221,-2.4714828897338403
2020-09-23,2570,2675,2545,2630,429361,2.53411306042885
2020-09-24,2550,2620,2515,2520,473485,-4.182509505703422
2020-09-25,2535,2570,2500,2525,362603,0.1984126984126984
2020-09-28,2555,2590,2540,2575,198668,1.9801980198019802
2020-09-29,2580,2655,2580,2640,281703,2.524271844660194
