news_title,news_category,news_date
"<유>알루코, 매도잔량 419% 급증",증권News봇,2023.05.17
기업공시,증권국내증시,2023.05.16
"<유>알루코, 매수잔량 19516% 급증",증권News봇,2023.05.16
"<유>알루코, 장중 신고가 돌파.. 3,925→4,000(▲75)",증권News봇,2023.05.16
"<유>알루코, 현재가 5.15% 급등",증권News봇,2023.05.16
"<유>알루코, 매도잔량 903% 급증",증권News봇,2023.05.16
"<유>알루코, 장중 신고가 돌파.. 4,130→4,140(▲10)",증권News봇,2023.06.27
"<유>알루코, 매도잔량 407% 급증",증권News봇,2023.06.27
"<유>알루코, 매도잔량 864% 급증",증권News봇,2023.06.26
"<유>알루코, 매도잔량 614% 급증",증권News봇,2023.06.23
"<유>알루코, 장중 신고가 돌파.. 4,025→4,130(▲105)",증권News봇,2023.06.23
"<유>알루코, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.04.27
"<유>알루코, 매도잔량 585% 급증",증권News봇,2023.04.24
"<유>알루코, 7.37% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.24
"<유>알루코, 4.42% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.24
"<유>알루코, 매수잔량 341% 급증",증권News봇,2023.04.21
"<유>알루코, 4.61% 오르며 체결강도 강세로 반전(172%)",증권News봇,2023.04.21
"<유>알루코, 매수잔량 467% 급증",증권News봇,2023.04.12
"<유>알루코, 7.63% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.12
"<유>알루코, 3.27% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.04.12
"<유>알루코, 매수잔량 354% 급증",증권News봇,2023.04.10
"<유>알루코, 매수잔량 1363% 급증",증권News봇,2023.04.07
"<유>알루코, 매도잔량 345% 급증",증권News봇,2023.04.06
"<유>알루코, 매도잔량 332% 급증",증권News봇,2023.04.04
"<유>알루코, 3.07% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.03
