날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,462020,462020,455725,455725,881,-0.3178193176399564
2024-04-02,453788,459115,453304,453304,688,-0.5312414284930604
2024-04-03,453303,453303,441680,444586,1456,-1.9232126784674304
2024-04-04,449429,450882,439259,449914,1982,1.1984183037702492
2024-04-05,449429,449429,435869,442165,2239,-1.722329156238748
2024-04-08,442648,442648,435384,436353,1053,-1.3144414415433152
2024-04-09,436837,441196,435869,435869,654,-0.11091937032631836
2024-04-11,431510,433931,424245,429573,1784,-1.4444707010592632
2024-04-12,431025,431510,422792,429573,1075,0.0
2024-04-15,428119,428119,405842,407295,3924,-5.1860801307344735
2024-04-16,406811,406811,387923,389861,4446,-4.280435556537645
2024-04-17,390344,393734,377268,379206,4305,-2.7330253603207297
2024-04-18,377269,387439,377269,380175,1420,0.2555339314251357
2024-04-19,380174,380174,368551,370004,2804,-2.6753468797264417
2024-04-22,373394,380659,372910,380659,1208,2.8796985978529963
2024-04-23,379690,383080,375331,379690,931,-0.2545585418970785
2024-04-24,380658,384048,379205,379690,748,0.0
2024-04-25,379690,382111,374362,376300,974,-0.8928336274329058
2024-04-26,376784,384049,376300,383565,949,1.9306404464522986
2024-04-29,381143,396157,381143,396157,2462,3.2828855604656315
2024-04-30,394703,396641,386955,396641,1449,0.1221737846358893
