rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 1분기말,1190036840745,제 37 기말,1168023373914,1,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,289325167976,제 37 기말,268803321686,2,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,240523709808,제 37 기말,290715782996,3,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 38 기 1분기말,320025986,제 37 기말,322690986,4,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,323268005819,제 37 기말,290389698955,5,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 1분기말,245175861880,제 37 기말,220256725307,6,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,475337799,제 37 기말,423682249,7,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,90948731477,제 37 기말,97111471735,8,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,950819151240,제 37 기말,945811199561,9,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,16200000,제 37 기말,16200000,10,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 38 기 1분기말,8162833047,제 37 기말,8271667417,11,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,4010182076,제 37 기말,4700686691,12,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,871258579533,제 37 기말,869282994383,13,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,19848545976,제 37 기말,20318889979,14,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기 1분기말,41052507671,제 37 기말,41159436556,15,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,297435079,제 37 기말,418042637,16,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 38 기 1분기말,5531886013,제 37 기말,,17,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,640981845,제 37 기말,1643281898,18,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기 1분기말,2140855991985,제 37 기말,2113834573475,19,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기 1분기말,402287864846,제 37 기말,381612594122,21,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,288864624013,제 37 기말,271942524908,22,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,,제 37 기말,6460000000,23,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 38 기 1분기말,141570000,제 37 기말,141570000,24,KRW,,,,,연결,,
20190513000384,11013,2019,00225159,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 1분기말,17237863711,제 37 기말,15404913271,25,KRW,,,,,연결,,
