날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9480,9500,9300,9480,9695,0.0
2024-05-03,9470,9490,9300,9470,8299,-0.10548523206751054
2024-05-07,9470,9470,9360,9450,8039,-0.21119324181626187
2024-05-08,9410,9530,9340,9500,5238,0.5291005291005291
2024-05-09,9500,9500,9300,9300,5892,-2.1052631578947367
2024-05-10,9300,9440,9210,9260,7424,-0.43010752688172044
2024-05-13,9140,9310,9040,9080,10557,-1.9438444924406046
2024-05-14,9080,9290,9070,9220,6860,1.5418502202643172
2024-05-16,9220,9320,9010,9220,5451,0.0
2024-05-17,9120,9270,8980,9190,7103,-0.32537960954446854
2024-05-20,9130,9210,9100,9170,2640,-0.2176278563656148
2024-05-21,9040,9190,9040,9150,4828,-0.21810250817884408
2024-05-22,9290,9290,9100,9160,6857,0.1092896174863388
2024-05-23,9180,9180,8910,9140,4685,-0.21834061135371177
2024-05-24,9140,9140,8950,8960,12763,-1.9693654266958425
2024-05-27,9000,9030,8940,9030,5460,0.78125
2024-05-28,9060,9180,9010,9180,8647,1.6611295681063125
2024-05-29,9180,9230,9080,9150,4440,-0.32679738562091504
2024-05-30,8970,9150,8970,9150,6896,0.0
2024-05-31,9110,9260,9050,9200,4830,0.546448087431694
