rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,74818386150,제 47 기말,80845225586,1,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,809426211,제 47 기말,18162029101,2,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,6882000000,제 47 기말,13493000000,3,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 3분기말,35820653234,제 47 기말,32261144146,4,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,31082379069,제 47 기말,16733276974,5,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,20677610,제 47 기말,65749020,6,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,97914,제 47 기말,0,7,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,203152112,제 47 기말,130026345,8,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,81864997208,제 47 기말,82790290507,9,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 3분기말,407739602,제 47 기말,249698000,10,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,1551413140,제 47 기말,1801243875,11,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,1311322117,제 47 기말,1311322117,12,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,77961274328,제 47 기말,78794023854,13,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,582718800,제 47 기말,583473440,14,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,50529221,제 47 기말,50529221,15,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,156683383358,제 47 기말,163635516093,16,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,68910172145,제 47 기말,79399543101,18,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 3분기말,25288162878,제 47 기말,41929104812,19,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 48 기 3분기말,38953384126,제 47 기말,36637668196,20,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 3분기말,208496535,제 47 기말,1190218,21,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,4460128606,제 47 기말,831579875,22,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,7672865377,제 47 기말,5173598630,23,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 48 기 3분기말,2000000000,제 47 기말,500000000,24,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 3분기말,4122435158,제 47 기말,3304721955,25,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,182805481,제 47 기말,0,26,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,65614652,제 47 기말,73103527,27,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,1302010086,제 47 기말,1295773148,28,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,76583037522,제 47 기말,84573141731,29,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,80100345836,제 47 기말,79062374362,31,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,59454240000,제 47 기말,59454240000,32,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,52133939001,제 47 기말,52133939001,33,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기 3분기말,-10317548,제 47 기말,-10317548,34,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,-31477515617,제 47 기말,-32515487091,35,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,80100345836,제 47 기말,79062374362,36,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,156683383358,제 47 기말,163635516093,37,KRW,,,,,연결,,
20191114000764,11014,2019,00117629,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,41151556916,,,0,KRW,116172649135,제 47 기 3분기,39185581240,117822849329,연결,,
20191114000764,11014,2019,00117629,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,36554057637,,,1,KRW,105568192431,제 47 기 3분기,37266348676,110560676938,연결,,
20191114000764,11014,2019,00117629,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,4597499279,,,2,KRW,10604456704,제 47 기 3분기,1919232564,7262172391,연결,,
