news_title,news_category,news_date
"<유>유니퀘스트, 매수잔량 470% 급증",증권News봇,2023.03.30
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.03.30
"<유>유니퀘스트, 매수잔량 352% 급증",증권News봇,2023.03.29
"<유>유니퀘스트, 매수잔량 419% 급증",증권News봇,2023.03.24
"<유>유니퀘스트, 매도잔량 315% 급증",증권News봇,2023.03.21
"<유>유니퀘스트, 매수잔량 1264% 급증",증권News봇,2023.03.17
"<유>유니퀘스트, 4.38% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.03.17
"<유>유니퀘스트, 3.21% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.03.17
"<유>유니퀘스트, 4.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.03.16
"<유>유니퀘스트, 4.82% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.03.16
"<유>유니퀘스트, 3.02% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.16
"<유>유니퀘스트, 7.37% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.15
"<유>유니퀘스트, 7.27% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.03.15
"<유>유니퀘스트, 매수잔량 398% 급증",증권News봇,2023.03.14
"<유>유니퀘스트, 매수잔량 343% 급증",증권News봇,2023.03.10
"<유>유니퀘스트, 6.44% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.03.03
"<유>유니퀘스트, 6.34% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.03
"<유>유니퀘스트, 7.23% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.03
"<유>유니퀘스트, 5.65% 오르며 체결강도 강세로 반전(264%)",증권News봇,2023.03.03
"<유>유니퀘스트, 매도잔량 415% 급증",증권News봇,2023.02.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2423.61(▼15.48, -0.63%) 하락 마감",증권News봇,2023.02.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2023.02.24
"<유>유니퀘스트, 매도잔량 491% 급증",증권News봇,2023.02.24
"<유>유니퀘스트, 4.83% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.02.24
"<유>유니퀘스트, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.02.10
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.02.10
"<유>유니퀘스트, 3.09% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.02.08
"<유>유니퀘스트, 매수잔량 1616% 급증",증권News봇,2023.01.09
"<유>유니퀘스트, 4.23% 오르며 체결강도 강세 지속(421%)",증권News봇,2023.01.09
"<유>SK네트웍스우, 상한가 진입.. +29.89% ↑",증권News봇,2023.01.04
