rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,1984797000000,,,9,KRW,,,4041387000000,제 33 기 반기,1968360000000,3910494000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,-,제 34 기 반기,1526691000000,,,10,KRW,,,4136665000000,제 33 기 반기,-331986000000,930407000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,973827000000,,,12,KRW,,,2744895000000,제 33 기 반기,-132048000000,457139000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기,552864000000,,,13,KRW,,,1391770000000,제 33 기 반기,-199938000000,473268000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,28567949000000,,,14,KRW,,,57681050000000,제 33 기 반기,28797675000000,57785573000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익(손실),-,제 34 기 반기,3335,,,16,KRW,,,6186,제 33 기 반기,-2495,-335,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주기본주당계속영업이익,-,제 34 기 반기,3225,,,17,KRW,,,5222,제 33 기 반기,-2674,-879,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 34 기 반기,3285,,,18,KRW,,,6136,제 33 기 반기,-2495,-335,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익(손실),-,제 34 기 반기,3226,,,19,KRW,,,5223,제 33 기 반기,-2624,-830,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 34 기 반기,3244,,,20,KRW,,,6113,제 33 기 반기,-2562,-436,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익(손실),-,제 34 기 반기,3185,,,21,KRW,,,5201,제 33 기 반기,-2691,-930,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,2286097000000,,,22,KRW,,,4962570000000,제 33 기 반기,1948424000000,4742752000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,1421013000000,,,23,KRW,,,3193526000000,제 33 기 반기,1454130000000,3615345000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,2629181000000,,,24,KRW,,,6141563000000,제 33 기 반기,2495518000000,5573386000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 34 기 반기,242122000000,,,25,KRW,,,736710000000,제 33 기 반기,-19642000000,50327000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,-,제 34 기 반기,1072559000000,,,26,KRW,,,2957281000000,제 33 기 반기,-131013000000,1137985000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 34 기 반기,1327402000000,,,27,KRW,,,3142536000000,제 33 기 반기,-65055000000,1179041000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 34 기 반기,12000000,,,28,KRW,,,57828000000,제 33 기 반기,-8013000000,-20654000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 34 기 반기,1211056000000,,,29,KRW,,,2880254000000,제 33 기 반기,29980000000,1100586000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기 반기,116334000000,,,30,KRW,,,204454000000,제 33 기 반기,-87022000000,99109000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기 반기,-254843000000,,,31,KRW,,,-185255000000,제 33 기 반기,-65958000000,-41056000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 34 기 반기,-223553000000,,,32,KRW,,,-145173000000,제 33 기 반기,-72396000000,22766000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 34 기 반기,-31290000000,,,33,KRW,,,-40082000000,제 33 기 반기,6438000000,-63822000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 34 기 반기,111820000000,,,34,KRW,,,150359000000,제 33 기 반기,167000000000,167000000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 34 기 반기,454132000000,,,35,KRW,,,1179384000000,제 33 기 반기,-200973000000,-207578000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,273164000000,,,37,KRW,,,840993000000,제 33 기 반기,-59579000000,-188761000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기,180968000000,,,38,KRW,,,338391000000,제 33 기 반기,-141394000000,-18817000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,계속영업법인세비용차감전순이익(손실),-,제 34 기 반기,689099000000,,,39,KRW,,,1805463000000,제 33 기 반기,-237279000000,-242190000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기연결순이익(손실),-,제 34 기 반기,446977000000,,,40,KRW,,,1068753000000,제 33 기 반기,-217637000000,-292517000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 34 기 반기,7155000000,,,41,KRW,,,110631000000,제 33 기 반기,16664000000,84939000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,31197130000000,,,42,KRW,,,63822613000000,제 33 기 반기,31293193000000,63358959000000,연결
20240814004071,11012,2024,00181712,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기 반기,659115000000,,,43,KRW,,,1116245000000,제 33 기 반기,-646307000000,-1191714000000,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 반기,22683670000000,,,2,KRW,,,,제 33 기 반기,21393853000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 34 기 반기,22810425000000,,,3,KRW,,,,제 33 기 반기,21928210000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 34 기 반기,-133786000000,,,8,KRW,,,,제 33 기 반기,-113574000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한 현금흐름,-,제 34 기 반기,3598698000000,,,9,KRW,,,,제 33 기 반기,4906885000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입액,-,제 34 기 반기,1900241000000,,,10,KRW,,,,제 33 기 반기,4089152000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 34 기 반기,-384410000000,,,11,KRW,,,,제 33 기 반기,-413859000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 34 기 반기,1167902000000,,,12,KRW,,,,제 33 기 반기,-1440153000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기 반기,1183624000000,,,13,KRW,,,,제 33 기 반기,1187310000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출입액,-,제 34 기 반기,274516000000,,,14,KRW,,,,제 33 기 반기,56468000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 반기,461112000000,,,15,KRW,,,,제 33 기 반기,544463000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채및차입금의 증가,-,제 34 기 반기,9465926000000,,,16,KRW,,,,제 33 기 반기,10608153000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채및차입금의 감소,-,제 34 기 반기,7180741000000,,,17,KRW,,,,제 33 기 반기,6261103000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 반기,-8118801000000,,,18,KRW,,,,제 33 기 반기,-9317519000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 34 기 반기,12510000000,,,19,KRW,,,,제 33 기 반기,14145000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 34 기 반기,501145000000,,,20,KRW,,,,제 33 기 반기,245992000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 34 기 반기,27202000000,,,21,KRW,,,,제 33 기 반기,9392000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 34 기 반기,121664000000,,,22,KRW,,,,제 33 기 반기,663659000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 순증감,-,제 34 기 반기,-103203000000,,,23,KRW,,,,제 33 기 반기,-273578000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 34 기 반기,-410357000000,,,24,KRW,,,,제 33 기 반기,399153000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증감,-,제 34 기 반기,98043000000,,,25,KRW,,,,제 33 기 반기,59634000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 34 기 반기,97111000000,,,26,KRW,,,,제 33 기 반기,50134000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 34 기 반기,-23652000000,,,27,KRW,,,,제 33 기 반기,29157000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 34 기 반기,39493000000,,,28,KRW,,,,제 33 기 반기,108883000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 34 기 반기,727220000000,,,29,KRW,,,,제 33 기 반기,552523000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 반기,50512000000,,,30,KRW,,,,제 33 기 반기,14122000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 34 기 반기,569656000000,,,31,KRW,,,,제 33 기 반기,111176000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 반기,119462000000,,,32,KRW,,,,제 33 기 반기,96168000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 반기,142913000000,,,33,KRW,,,,제 33 기 반기,198396000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 34 기 반기,583152000000,,,34,KRW,,,,제 33 기 반기,467466000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 반기,8921810000000,,,35,KRW,,,,제 33 기 반기,9386115000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 반기,4261404000000,,,36,KRW,,,,제 33 기 반기,5043518000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 34 기 반기,-204537000000,,,37,KRW,,,,제 33 기 반기,975345000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 34 기 반기,5570421000000,,,38,KRW,,,,제 33 기 반기,6561307000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 34 기 반기,209128000000,,,39,KRW,,,,제 33 기 반기,235001000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 반기,1008147000000,,,40,KRW,,,,제 33 기 반기,1373629000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 34 기 반기,1956529000000,,,41,KRW,,,,제 33 기 반기,1522873000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기 반기,471684000000,,,42,KRW,,,,제 33 기 반기,375945000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 34 기 반기,454132000000,,,43,KRW,,,,제 33 기 반기,-200973000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 34 기 반기,519240000000,,,44,KRW,,,,제 33 기 반기,15047000000,,연결
20240814004071,11012,2024,00181712,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 34 기 반기,-258699000000,,,45,KRW,,,,제 33 기 반기,632884000000,,연결
