rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,1679480924176,제 36 기말,762883957812,7,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,490626797427,제 36 기말,491789963430,8,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 반기말,6657681733,제 36 기말,5251451627,9,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,121589364413,제 36 기말,89934597371,10,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,106831017217,제 36 기말,113906493824,11,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 37 기 반기말,11236148930,제 36 기말,8182073897,12,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,567410698,제 36 기말,475561879,13,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,186969388552,제 36 기말,132197391723,14,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,18423779269,제 36 기말,13702729518,15,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,38352006615,제 36 기말,128139663591,16,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,1188854126749,제 36 기말,271093994382,17,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,1356651029,제 36 기말,1493392361,18,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,152789270362,제 36 기말,2171464984,19,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 37 기 반기말,50381000,제 36 기말,50381000,20,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,14564426520,제 36 기말,14609214624,21,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 37 기 반기말,1039486811,제 36 기말,60503409490,22,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 37 기 반기말,17889460688,제 36 기말,15976165459,23,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,1674488803,제 36 기말,1666348461,24,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,4914884090,제 36 기말,4563956089,25,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,994575077446,제 36 기말,170059661914,26,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,375853541405,제 36 기말,292811741259,28,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 반기말,348740517347,제 36 기말,292660537619,29,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 반기말,41317774582,제 36 기말,38549015766,30,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 반기말,52108361531,제 36 기말,40588734170,31,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,1333560100,제 36 기말,1333560100,32,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 반기말,253980821134,제 36 기말,212189227583,33,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,27113024058,제 36 기말,151203640,34,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 반기말,1679480924176,제 36 기말,762883957812,35,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,469658930377,제 36 기말,277068324545,37,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 37 기 반기말,96641467949,제 36 기말,63029681008,38,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 반기말,338005698,제 36 기말,277976160,39,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,17703648604,제 36 기말,12858912941,40,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 반기말,92751780292,제 36 기말,36164950695,41,KRW,,,,,연결
20240814001780,11012,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,12473660015,제 36 기말,1373941231,42,KRW,,,,,연결
