rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,708574133189,제 9 기말,667147151149,1,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,106400044297,제 9 기말,131812684181,2,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,8799000000,제 9 기말,0,3,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 3분기말,35879628895,제 9 기말,55519916446,4,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,220243243236,제 9 기말,203597699879,5,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기 3분기말,35377135725,제 9 기말,24610718170,6,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 10 기 3분기말,5293597961,제 9 기말,3752703915,7,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 10 기 3분기말,190984001,제 9 기말,529169401,8,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 10 기 3분기말,805673668,제 9 기말,902260860,9,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기 3분기말,330000117,제 9 기말,86523724,10,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 10 기 3분기말,1305517434,제 9 기말,1224666311,11,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,270578751632,제 9 기말,224722927225,12,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,23370556223,제 9 기말,20387881037,13,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,401712676785,제 9 기말,379552921030,14,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,2063143832,제 9 기말,1202971145,15,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 10 기 3분기말,40967068021,제 9 기말,30261445012,16,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 10 기 3분기말,1600312173,제 9 기말,1908753644,17,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 10 기 3분기말,2371796323,제 9 기말,2928677809,18,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,306470812941,제 9 기말,295546243141,19,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,2360808537,제 9 기말,3363462703,20,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,20948279778,제 9 기말,21014024130,21,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,21308285691,제 9 기말,20805504698,22,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 10 기 3분기말,171503528,제 9 기말,171503528,23,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,3450665961,제 9 기말,2350335220,24,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,1110286809974,제 9 기말,1046700072179,25,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,364814062912,제 9 기말,320229872490,27,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 3분기말,138087075542,제 9 기말,129327403412,28,KRW,,,,,연결,,
20221114001044,11014,2022,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 10 기 3분기말,35199357583,제 9 기말,29781229597,29,KRW,,,,,연결,,
