rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 1분기말,81946937383,제 51 기말,77725827334,1,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,7060368227,제 51 기말,5308576904,2,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,16086300485,제 51 기말,15918733031,3,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,502118990,제 51 기말,502422000,4,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,19886228261,제 51 기말,19232087089,5,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 1분기말,968444105,제 51 기말,1382241741,6,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 1분기말,34979277201,제 51 기말,32949912516,7,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,64702707,제 51 기말,55753450,8,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2399497407,제 51 기말,2376100603,9,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,96509119116,제 51 기말,92848965504,10,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,1584154554,제 51 기말,1394488815,11,KRW,,,,,연결,,
20190515000468,11013,2019,00121288,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,426857004,제 51 기말,105243004,12,KRW,,,,,연결,,
