rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,447685448275,제 15 기말,461202951368,1,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,27970630398,제 15 기말,44798632989,2,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 3분기말,202861847638,제 15 기말,199123078564,3,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 16 기 3분기말,23256473418,제 15 기말,39749837727,4,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,63732546399,제 15 기말,51665210412,5,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,113497300,제 15 기말,64413280,6,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 16 기 3분기말,129750453122,제 15 기말,125801778396,7,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,355707893583,제 15 기말,310436556883,8,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 16 기 3분기말,12786477430,제 15 기말,22744587171,9,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업공동기업투자,-,제 16 기 3분기말,2864762265,제 15 기말,2236424840,10,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,7780042468,제 15 기말,1946789259,11,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,133149806508,제 15 기말,114489281848,12,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,43455483680,제 15 기말,32261422732,13,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,7534817070,제 15 기말,3102156191,14,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,100802491028,제 15 기말,83932639526,15,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 16 기 3분기말,14511271114,제 15 기말,18091765785,16,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,22903594281,제 15 기말,26939186902,17,KRW,,,,,연결,,
20221115000242,11014,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 3분기말,9919147739,제 15 기말,4692302629,18,KRW,,,,,연결,,
