날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,72990000000,246851,990773430,18000000
2019-07-02,73530000000,190827,775738885,18000000
2019-07-03,71100000000,99343,397923755,18000000
2019-07-04,70740000000,87838,345649160,18000000
2019-07-05,71460000000,71138,281456500,18000000
2019-07-08,67230000000,130489,492840270,18000000
2019-07-09,65160000000,148680,545538920,18000000
2019-07-10,65700000000,61869,226618995,18000000
2019-07-11,68400000000,93394,349066085,18000000
2019-07-12,68760000000,82081,309472675,18000000
2019-07-15,68040000000,84078,319250205,18000000
2019-07-16,67410000000,54570,204170895,18000000
2019-07-17,65160000000,101537,369318725,18000000
2019-07-18,64710000000,66323,237830840,18000000
2019-07-19,65160000000,29932,108601125,18000000
2019-07-22,64890000000,31807,114057220,18000000
2019-07-23,64350000000,32440,116785765,18000000
2019-07-24,62910000000,56539,199858580,18000000
2019-07-25,60390000000,153525,519645820,18000000
2019-07-26,59400000000,82571,271563615,18000000
2019-07-29,55080000000,206333,647565640,18000000
2019-07-30,56700000000,148031,460633540,18000000
2019-07-31,57420000000,106620,336712415,18000000
2019-08-01,56790000000,70326,223170055,18000000
2019-08-02,56790000000,103199,320137475,18000000
2019-08-05,50400000000,256572,774273400,18000000
2019-08-06,47880000000,316750,855503785,18000000
2019-08-07,48600000000,269507,728756265,18000000
2019-08-08,52020000000,159514,453243480,18000000
2019-08-09,53550000000,118925,353407605,18000000
2019-08-12,55710000000,118717,362741200,18000000
2019-08-13,56610000000,75068,234712795,18000000
2019-08-14,57240000000,56093,178011950,18000000
2019-08-16,55800000000,72347,224387830,18000000
2019-08-19,57870000000,88443,285070570,18000000
2019-08-20,58230000000,54994,177627890,18000000
2019-08-21,58320000000,33526,108401335,18000000
2019-08-22,57780000000,56438,181147225,18000000
2019-08-23,57150000000,88116,281402125,18000000
2019-08-26,54720000000,56481,172701260,18000000
2019-08-27,55080000000,98701,306182095,18000000
2019-08-28,56520000000,54694,169543665,18000000
2019-08-29,56070000000,36605,114377415,18000000
2019-08-30,57420000000,54091,171714380,18000000
2019-09-02,56970000000,39938,125474340,18000000
2019-09-03,56790000000,29857,94442760,18000000
2019-09-04,56880000000,36458,114831790,18000000
2019-09-05,57240000000,40391,127890395,18000000
2019-09-06,57060000000,32458,102517250,18000000
2019-09-09,56160000000,38522,121227280,18000000
2019-09-10,60840000000,665638,2203809880,18000000
2019-09-11,61920000000,136325,463550330,18000000
2019-09-16,67860000000,1911474,7426030305,18000000
2019-09-17,68040000000,335606,1261728195,18000000
2019-09-18,70290000000,422383,1644480240,18000000
2019-09-19,71010000000,345700,1367750245,18000000
2019-09-20,72000000000,199590,791960340,18000000
2019-09-23,72000000000,233694,937431365,18000000
2019-09-24,70560000000,170364,668682110,18000000
2019-09-25,66600000000,167113,630564930,18000000
2019-09-26,67680000000,105204,397759755,18000000
2019-09-27,67770000000,108343,409674290,18000000
2019-09-30,67860000000,83169,309523990,18000000
