날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,74880000000,217982,904613940,18000000
2019-04-02,74700000000,97188,404089370,18000000
2019-04-03,75510000000,170678,718728485,18000000
2019-04-04,75060000000,109597,457279365,18000000
2019-04-05,76410000000,122807,519756890,18000000
2019-04-08,75870000000,114247,481041680,18000000
2019-04-09,75960000000,61746,260121495,18000000
2019-04-10,76320000000,86756,366432250,18000000
2019-04-11,77220000000,237628,1012649020,18000000
2019-04-12,74790000000,214897,895225410,18000000
2019-04-15,74790000000,89861,375206690,18000000
2019-04-16,74340000000,183689,756293390,18000000
2019-04-17,73170000000,255155,1044227220,18000000
2019-04-18,72090000000,120845,487630720,18000000
2019-04-19,72810000000,76190,307687660,18000000
2019-04-22,72900000000,64864,262347675,18000000
2019-04-23,72360000000,102272,409776030,18000000
2019-04-24,71820000000,81444,327227465,18000000
2019-04-25,71100000000,86217,342966460,18000000
2019-04-26,70740000000,95496,376891130,18000000
2019-04-29,69660000000,105507,409068475,18000000
2019-04-30,69660000000,75555,292591160,18000000
2019-05-02,70380000000,42965,167962420,18000000
2019-05-03,70380000000,42911,167694735,18000000
2019-05-07,69030000000,83196,318941790,18000000
2019-05-08,68670000000,122908,471095480,18000000
2019-05-09,66330000000,148386,553575785,18000000
2019-05-10,64800000000,151480,549174525,18000000
2019-05-13,63180000000,149774,533417825,18000000
2019-05-14,63270000000,90669,317385130,18000000
2019-05-15,64440000000,114763,405925315,18000000
2019-05-16,64800000000,95983,347586955,18000000
2019-05-17,66420000000,152167,562808600,18000000
2019-05-20,66060000000,139493,518410805,18000000
2019-05-21,65340000000,51515,188271805,18000000
2019-05-22,65610000000,45112,164165430,18000000
2019-05-23,64710000000,74768,269119720,18000000
2019-05-24,62910000000,99782,349846170,18000000
2019-05-27,63000000000,60050,210147190,18000000
2019-05-28,64170000000,114738,408766340,18000000
2019-05-29,62460000000,87075,302594080,18000000
2019-05-30,62280000000,77924,269087575,18000000
2019-05-31,62730000000,42244,146410945,18000000
2019-06-03,62010000000,58313,200750535,18000000
2019-06-04,63000000000,81478,284392460,18000000
2019-06-05,63720000000,75211,264984685,18000000
2019-06-07,64710000000,78134,279733830,18000000
2019-06-10,66690000000,117251,430710015,18000000
2019-06-11,68670000000,101741,383070945,18000000
2019-06-12,69390000000,198806,771843290,18000000
2019-06-13,69840000000,47428,183273135,18000000
2019-06-14,69840000000,128616,503609015,18000000
2019-06-17,69660000000,66697,258963040,18000000
2019-06-18,69570000000,37052,143153245,18000000
2019-06-19,71640000000,159892,633222030,18000000
2019-06-20,71370000000,84254,332636835,18000000
2019-06-21,70740000000,84695,333859940,18000000
2019-06-24,72720000000,253158,1020322035,18000000
2019-06-25,71460000000,154792,618367045,18000000
2019-06-26,72000000000,69928,277113000,18000000
2019-06-27,70380000000,84579,336155860,18000000
2019-06-28,69300000000,82070,315118610,18000000
