날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79290000000,283137,1283927055,18000000
2019-01-03,86490000000,971060,4575436190,18000000
2019-01-04,85500000000,330732,1561523190,18000000
2019-01-07,91620000000,1160333,5811563415,18000000
2019-01-08,94680000000,1607248,8566572410,18000000
2019-01-09,98460000000,3039904,16950661800,18000000
2019-01-10,96480000000,493513,2677200280,18000000
2019-01-11,100260000000,477542,2620412930,18000000
2019-01-14,101340000000,462855,2578492860,18000000
2019-01-15,100440000000,330587,1838786130,18000000
2019-01-16,101700000000,540745,3059081460,18000000
2019-01-17,99180000000,492804,2712814880,18000000
2019-01-18,99180000000,368198,2034044930,18000000
2019-01-21,97020000000,324802,1758823540,18000000
2019-01-22,99720000000,813808,4496215820,18000000
2019-01-23,100620000000,395892,2198467390,18000000
2019-01-24,101700000000,549746,3099810570,18000000
2019-01-25,102240000000,367358,2079146210,18000000
2019-01-28,100980000000,291380,1648608310,18000000
2019-01-29,97380000000,355022,1933690940,18000000
2019-01-30,99540000000,269093,1486396440,18000000
2019-01-31,98100000000,264533,1439431030,18000000
2019-02-01,104220000000,945675,5379790890,18000000
2019-02-07,107280000000,784234,4678194630,18000000
2019-02-08,108720000000,454995,2708481060,18000000
2019-02-11,105660000000,379088,2250468930,18000000
2019-02-12,104400000000,271145,1588173630,18000000
2019-02-13,104400000000,202588,1172646360,18000000
2019-02-14,100440000000,585478,3264174000,18000000
2019-02-15,100080000000,230748,1278106990,18000000
2019-02-18,106560000000,1628242,9544348460,18000000
2019-02-19,104220000000,443124,2592117690,18000000
2019-02-20,99720000000,460189,2612134280,18000000
2019-02-21,98460000000,447767,2416477310,18000000
2019-02-22,102420000000,395645,2206399660,18000000
2019-02-25,99360000000,303190,1683218930,18000000
2019-02-26,100440000000,374485,2099621960,18000000
2019-02-27,99720000000,283210,1574818770,18000000
2019-02-28,81000000000,905411,4527991130,18000000
2019-03-04,77220000000,928213,4023030855,18000000
2019-03-05,77580000000,615694,2629238690,18000000
2019-03-06,75330000000,637116,2700999310,18000000
2019-03-07,72000000000,485326,1976316420,18000000
2019-03-08,72180000000,406578,1617635220,18000000
2019-03-11,71100000000,190356,749560165,18000000
2019-03-12,72180000000,312993,1256313665,18000000
2019-03-13,71550000000,237600,953674595,18000000
2019-03-14,72900000000,118790,478676835,18000000
2019-03-15,68760000000,488072,1906388800,18000000
2019-03-18,71370000000,246527,971035390,18000000
2019-03-19,71820000000,137639,550224945,18000000
2019-03-20,71820000000,135661,536800810,18000000
2019-03-21,70740000000,133233,526501870,18000000
2019-03-22,70200000000,140023,547584235,18000000
2019-03-25,71100000000,190190,739771390,18000000
2019-03-26,71280000000,81385,322185100,18000000
2019-03-27,72900000000,376354,1528926870,18000000
2019-03-28,71280000000,171734,692676015,18000000
2019-03-29,74250000000,307665,1259147465,18000000
