Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.13661202185792343
2021-11-10,0.0
2021-11-10,0.13661202185792343
2021-11-10,0.0
2021-11-11,0.04893617021276597
2021-11-11,0.0
2021-11-11,0.04893617021276597
2021-11-11,0.0
2021-11-12,0.10990206746463538
2021-11-12,0.0
2021-11-12,0.10990206746463538
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.17934782608695654
2021-11-15,0.0
2021-11-15,0.17934782608695654
2021-11-16,0.12903225806451624
2021-11-16,0.0
2021-11-16,0.12903225806451624
2021-11-16,0.0
2021-11-17,0.13759479956663045
2021-11-17,0.0
2021-11-17,0.13759479956663045
2021-11-17,0.0
2021-11-18,0.09743040685224846
2021-11-18,0.0
2021-11-18,0.09743040685224846
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.11583421891604684
2021-11-19,0.0
2021-11-19,0.11583421891604684
2021-11-22,0.0
2021-11-22,0.11111111111111116
2021-11-22,0.0
2021-11-22,0.11111111111111116
2021-11-23,0.0
2021-11-23,0.14549402823018465
2021-11-23,0.0
2021-11-23,0.14549402823018465
2021-11-24,0.0
2021-11-24,0.16445916114790293
2021-11-24,0.0
2021-11-24,0.16445916114790293
2021-11-25,0.0
2021-11-25,0.13146551724137923
2021-11-25,0.0
2021-11-25,0.13146551724137923
2021-11-26,0.0
2021-11-26,0.08324439701173958
2021-11-26,0.0
2021-11-26,0.08324439701173958
2021-11-29,0.013104838709677491
2021-11-29,0.0
2021-11-29,0.013104838709677491
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.007164790174001956
2021-11-30,0.0
2021-11-30,0.007164790174001956
2021-12-01,-0.004878048780487809
2021-12-02,-0.014423076923076872
2021-12-03,0.06965174129353224
2021-12-06,0.09518935516888427
2021-12-07,0.18336886993603407
2021-12-08,0.0667340748230536
2021-12-09,0.07971745711402622
2021-12-10,0.07287449392712553
2021-12-13,0.09439834024896276
2021-12-14,0.09856262833675555
2021-12-15,0.04950495049504955
2021-12-16,0.044554455445544594
2021-12-17,0.06060606060606055
2021-12-20,0.05050505050505061
2021-12-21,0.04334677419354849
2021-12-22,0.0
2021-12-23,-0.06572769953051638
2021-12-24,-0.014705882352941124
2021-12-27,-0.024154589371980673
2021-12-28,-0.05555555555555558
2021-12-29,0.02628918099089983
2021-12-30,-0.004901960784313708
