rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,318215034743,제 39 기,281017598187,1,KRW,,,,,연결,제 38 기,244296486265
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,12244441370,제 39 기,24610899184,2,KRW,,,,,연결,제 38 기,3932021951
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기,108796095874,제 39 기,100314926683,3,KRW,,,,,연결,제 38 기,114967952277
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,68949290391,제 39 기,26130645446,4,KRW,,,,,연결,제 38 기,33828253171
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,126178000023,제 39 기,128668832232,5,KRW,,,,,연결,제 38 기,88729989045
20220322000706,11011,2021,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,2047207085,제 39 기,1292294642,6,KRW,,,,,연결,제 38 기,2838269821
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,527736476992,제 39 기,528114637184,7,KRW,,,,,연결,제 38 기,524307586734
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,507976949670,제 39 기,516955752612,8,KRW,,,,,연결,제 38 기,517638584925
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,1004886098,제 39 기,0,9,KRW,,,,,연결,제 38 기,0
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,4205913443,제 39 기,4561884054,10,KRW,,,,,연결,제 38 기,3880095585
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,4458269248,제 39 기,2979652067,11,KRW,,,,,연결,제 38 기,1630499151
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 40 기,2504029024,제 39 기,419965099,12,KRW,,,,,연결,제 38 기,0
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,7574429509,제 39 기,3185305352,13,KRW,,,,,연결,제 38 기,1146329073
20220322000706,11011,2021,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기,12000000,제 39 기,12078000,14,KRW,,,,,연결,제 38 기,12078000
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,845951511735,제 39 기,809132235371,15,KRW,,,,,연결,제 38 기,768604072999
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,112456264343,제 39 기,119627275880,17,KRW,,,,,연결,제 38 기,103697683479
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기,55914303620,제 39 기,50608356180,18,KRW,,,,,연결,제 38 기,41442929779
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,43612224371,제 39 기,56899381383,19,KRW,,,,,연결,제 38 기,44689119278
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,1665117667,제 39 기,1113994710,20,KRW,,,,,연결,제 38 기,1151196936
20220322000706,11011,2021,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 40 기,110235399,제 39 기,197852055,21,KRW,,,,,연결,제 38 기,197901640
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,657811811,제 39 기,689312070,22,KRW,,,,,연결,제 38 기,982253474
20220322000706,11011,2021,00135777,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,974076179,제 39 기,1198239953,23,KRW,,,,,연결,제 38 기,903114229
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,9353963996,제 39 기,8457724529,24,KRW,,,,,연결,제 38 기,14331168143
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기,168531300,제 39 기,462415000,25,KRW,,,,,연결,제 38 기,0
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,106698119346,제 39 기,90016754274,26,KRW,,,,,연결,제 38 기,91120452046
20220322000706,11011,2021,00135777,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,23350000000,제 39 기,33300000000,27,KRW,,,,,연결,제 38 기,35107000000
20220322000706,11011,2021,00135777,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 40 기,27151603075,제 39 기,0,28,KRW,,,,,연결,제 38 기,0
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기,2850928910,제 39 기,1906087401,29,KRW,,,,,연결,제 38 기,528771406
20220322000706,11011,2021,00135777,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기,4945713755,제 39 기,8657465099,30,KRW,,,,,연결,제 38 기,6384556941
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,3698964000,제 39 기,3562964000,31,KRW,,,,,연결,제 38 기,3682464000
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,44700909606,제 39 기,42590237774,32,KRW,,,,,연결,제 38 기,45417659699
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,219154383689,제 39 기,209644030154,33,KRW,,,,,연결,제 38 기,194818135525
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,502017213004,제 39 기,454744821325,35,KRW,,,,,연결,제 38 기,418437846143
20220322000706,11011,2021,00135777,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,20148910000,제 39 기,20148910000,36,KRW,,,,,연결,제 38 기,20148910000
