news_title,news_category,news_date
'코로나 방어' 성공한 방산기업,산업기업,2020.06.30
"KAI, 6,800억 규모 전술훈련기 2차 양산 계약 체결",산업기업,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
[특징주]北 대남군사행동계획 보류... 경협株 ‘날고’ 방산株 ‘추락’,증권국내증시,2020.06.24
"경찰헬기 '참수리' 타보니…지하철보다 진동 작아 주한대사들도 ""굿""",산업기업,2020.06.18
망망대해 굽어보는 매서운 ‘참수리’…韓기동헬기 ‘수리온’을 타다,산업기업,2020.06.18
"<유>한국항공우주, 전일 대비 7.37% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.06.17
"<유>한국항공우주, 7.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.17
"KAI, 경남도·산인공과 16개국 외국인 근로자 지원",산업기업,2020.06.17
[특징주] 北 강경 태세에...국내 방산주 급등,증권국내증시,2020.06.17
"<유>삼성중공우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.17
"<유>삼성중공우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.15
"<유>한국항공우주, 3.41% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.15
"[인터뷰] ""위기의 항공산업, '특별고용지원업종' 지정해야""",산업기업,2020.06.11
[특징주]남북 연락채널 차단 발표에 방산株 급등,증권국내증시,2020.06.09
"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.09
"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.04
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2020.06.03
"<유>한국항공우주, 3.11% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.06.03
"<유>한국항공우주, 3.71% 오르며 체결강도 강세 지속(325%)",증권News봇,2020.05.27
"<유>한국항공우주, 3.15% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.05.21
"<유>한국항공우주, 3.43% 오르며 체결강도 강세로 반전(200%)",증권News봇,2020.05.19
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"KAI, 중소협력사 상생기금 100억원 출연",산업기업,2020.05.07
"[SEN]NH투자 ""한국항공우주, 방위사업 안정적 이익증가 유지""",증권종목·투자전략,2020.05.06
"회사채 막힌 AA- 기업, 현금조달 안간힘",증권채권,2020.05.05
[특징주] 김정은 北 국무위원장 활동 재개 소식에...방산주 일제히 약세,증권국내증시,2020.05.04
"한국항공우주 1분기 영업익 661억원, 전년 동기 대비 97.9% 증가",증권,2020.04.29
[특징주]스페코 52주 신고가 경신...방산주 급등,증권종목·투자전략,2020.04.28
"<유>한국항공우주, 전일 대비 7.68% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.04.24
"<유>한국항공우주, 4.36% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.24
"北리스크에도...개미들 7,000억 샀다",증권국내증시,2020.04.21
[특징주]CNN ‘김정은 상태 위중’ 보도... 방산주 강세,증권종목·투자전략,2020.04.21
"<유>한국항공우주, 5.93% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.21
"<유>한국항공우주, 전일 대비 7.08% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.04.20
"<유>한국항공우주, 3.32% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.20
"<유>한국항공우주, 3.39% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.17
"KAI-KETI, 4차산업 기반 항공우주산업 기술 확보 나서",산업기업,2020.04.16
"<유>한국항공우주, 3.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.14
"<유>한국항공우주, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.08
"<유>한국항공우주, 4.32% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.04.07
"<유>한국항공우주, 3.20% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.06
"<유>한국항공우주, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.01
