날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5600,5960,5520,5700,526282,1.7857142857142856
2020-11-03,5720,5920,5660,5760,349722,1.0526315789473684
2020-11-04,5870,5870,5610,5660,254916,-1.7361111111111112
2020-11-05,5750,5810,5660,5780,169784,2.1201413427561837
2020-11-06,5870,5870,5660,5700,173357,-1.384083044982699
2020-11-09,5700,5870,5700,5840,172423,2.456140350877193
2020-11-10,5910,5920,5700,5730,152247,-1.8835616438356164
2020-11-11,5740,5920,5520,5830,239627,1.7452006980802792
2020-11-12,5850,5850,5670,5690,170914,-2.401372212692967
2020-11-13,5760,5810,5510,5600,204595,-1.5817223198594026
2020-11-16,5620,5890,5570,5830,468729,4.107142857142857
2020-11-17,5920,5920,5660,5660,157048,-2.9159519725557463
2020-11-18,5630,5750,5610,5650,98036,-0.17667844522968199
2020-11-19,5640,5690,5540,5570,96973,-1.415929203539823
2020-11-20,5550,5660,5520,5560,83473,-0.17953321364452424
2020-11-23,5520,5690,5450,5600,194644,0.7194244604316548
2020-11-24,5690,5700,5570,5590,97316,-0.17857142857142858
2020-11-25,5640,7260,5580,7260,11448058,29.874776386404296
2020-11-26,7400,7900,6190,6250,3590435,-13.911845730027547
2020-11-27,6300,6610,6100,6380,1383363,2.08
2020-11-30,6440,6480,6170,6170,307654,-3.2915360501567394
