news_title,news_category,news_date
"<유>에이프로젠, 매도잔량 808% 급증",증권News봇,2023.06.30
"<유>에이프로젠, 매도잔량 303% 급증",증권News봇,2023.06.29
"<유>에이프로젠, 4.06% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.06.29
"<유>에이프로젠, 매도잔량 402% 급증",증권News봇,2023.06.27
"<유>에이프로젠, 매도잔량 314% 급증",증권News봇,2023.06.26
"<유>에이프로젠, 매수잔량 419% 급증",증권News봇,2023.06.20
"<유>에이프로젠, 매도잔량 315% 급증",증권News봇,2023.06.19
"<유>에이프로젠, 매도잔량 325% 급증",증권News봇,2023.06.16
"<유>에이프로젠, 매수잔량 1131% 급증",증권News봇,2023.06.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2023.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.09%↑)",증권News봇,2023.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.06.07
"<유>에이프로젠, 매수잔량 379% 급증",증권News봇,2023.06.07
"<유>에이프로젠, 매수잔량 603% 급증",증권News봇,2023.06.05
"<유>에이프로젠, 3.55% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.05
"<유>에이프로젠, 매수잔량 2050% 급증",증권News봇,2023.06.02
"[SEN]에이프로젠, 바이오USA 구두발표 참가",증권종목·투자전략,2023.06.02
"<유>에이프로젠, 매수잔량 487% 급증",증권News봇,2023.05.31
"전세계 바이오기업 보스턴 집결…韓, 533개로 2배 늘어",산업기업,2023.05.30
"<유>에이프로젠, 매도잔량 642% 급증",증권News봇,2023.05.26
"<유>에이프로젠, 매수잔량 37145% 급증",증권News봇,2023.05.25
"<유>에이프로젠, 매수잔량 416% 급증",증권News봇,2023.05.24
"<유>에이프로젠, 매수잔량 639% 급증",증권News봇,2023.05.23
"[SEN]에이프로젠, 관절염 신약 임상 CRO 계약?임상시험약 생산",증권종목·투자전략,2023.05.23
외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22
"<유>에이프로젠, 매수잔량 380% 급증",증권News봇,2023.05.19
"<유>에이프로젠, 3.02% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.05.19
"<유>에이프로젠, 매도잔량 399% 급증",증권News봇,2023.05.16
"<유>에이프로젠, 매도잔량 303% 급증",증권News봇,2023.05.15
"<유>에이프로젠, 매도잔량 450% 급증",증권News봇,2023.05.11
"<유>에이프로젠, 매도잔량 338% 급증",증권News봇,2023.05.09
"<유>에이프로젠, 3.53% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.05.08
"<유>에이프로젠, 매수잔량 312% 급증",증권News봇,2023.05.04
"<유>에이프로젠, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.04
"<유>에이프로젠, 매도잔량 389% 급증",증권News봇,2023.05.02
"<유>에이프로젠, 매수잔량 666% 급증",증권News봇,2023.04.28
"<유>에이프로젠, 매수잔량 711% 급증",증권News봇,2023.04.27
"<유>에이프로젠, 현재가 5.48% 급등",증권News봇,2023.04.26
"<유>에이프로젠, 7.10% 오르며 체결강도 강세로 반전(150%)",증권News봇,2023.04.26
"<유>에이프로젠, 매수잔량 474% 급증",증권News봇,2023.04.25
"<유>에이프로젠, 매도잔량 563% 급증",증권News봇,2023.04.19
"<유>에이프로젠, 매도잔량 706% 급증",증권News봇,2023.04.18
기업 공시,증권국내증시,2023.04.17
"<유>에이프로젠, 현재가 7.71% 급등",증권News봇,2023.04.17
"<유>에이프로젠, 매도잔량 572% 급증",증권News봇,2023.04.17
"<유>한국주강, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(1.37%↑)",증권News봇,2023.04.14
"<유>에이프로젠, 매수잔량 471% 급증",증권News봇,2023.04.14
"<유>에이프로젠, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.14
"<유>에이프로젠, 매도잔량 303% 급증",증권News봇,2023.04.13
"<유>에이프로젠, 매도잔량 302% 급증",증권News봇,2023.04.12
"<유>에이프로젠, 매수잔량 312% 급증",증권News봇,2023.04.11
"<유>에이프로젠, 매도잔량 361% 급증",증권News봇,2023.04.05
"<유>에이프로젠, 매도잔량 449% 급증",증권News봇,2023.04.04
"<유>에이프로젠, 3.03% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.04
"<유>에이프로젠, 매수잔량 466% 급증",증권News봇,2023.04.03
"<유>에이프로젠, 3.15% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.04.03
"<유>다이나믹디자인, 상한가 진입.. +29.82% ↑",증권News봇,2023.04.03
