news_title,news_category,news_date
"盧도 주홍글씨 지워줬는데...文, 또 대기업 총수 사면 '0'",산업기업,2021.12.24
"두산, 내년 CES 참가…수소 중심 첨단 미래기술 선보여",산업기업,2021.12.23
"두산로보틱스, 국내 최초 협동로봇 연간 1,000대 판매 돌파",산업기업,2021.12.22
"두산, 의약품 보관용 첨단소재 사업 진출",산업기업,2021.12.21
[이번주 추천주] 확실한 성장 모멘텀…삼전·기아 등 실적개선株 주목,증권국내증시,2021.12.20
"[단독] 두산로보틱스, 400억 프리IPO…첫 외부 자금유치로 성장 가속",산업기업,2021.12.19
"㈜두산, 원자력 통한 그린수소 생산 실증사업 나서",산업기업,2021.12.06
"<유>두산, 5.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.12.06
"[SEN]하이투자證 “두산, 두산그룹 구조조정 마무리 수순…목표가↑”",증권국내증시,2021.12.06
"""두산, 구조조정 마무리 수순. 불확실성 해소...목표가 ↑""",증권국내증시,2021.12.06
"<유>두산, 4.15% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.12.01
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20
장 마감 후 기업공시,증권국내증시,2021.11.19
"<유>두산, 4.71% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.17
美인프라·원전 겹호재에…몸값 뛰는 두산그룹株,증권국내증시,2021.11.15
"""두산 수소사업 가치 높아…목표주가 15→22만원 상향""",증권국내증시,2021.11.15
두산 수소·드론·로봇 등 친환경 미래기술로 ‘CES 2022 혁신상’ 7개 수상,산업기업,2021.11.11
"<유>두산, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.09
"<유>두산, 3.98% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2983.22(▲7.51, +0.25%) 상승 마감",증권News봇,2021.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↑)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2021.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.11.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2021.11.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2021.11.04
"[정오 시황] 코스피 2995.72, 상승세(▲20.01, +0.67%) 지속",증권News봇,2021.11.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.11.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.11.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.11.04
"<유>두산, 장중 신고가 돌파.. 118,500→121,500(▲3,000)",증권News봇,2021.11.04
"<유>두산, 전일 대비 9.09% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.11.04
"<유>두산, 3.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.11.03
두산 ‘그룹포트폴리오 총괄’ 신설…수장은 BCG 출신 김도원,산업기업,2021.11.01
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.10.28
㈜두산 사업부문 총괄에 문홍성 사장 내정,산업기업,2021.10.27
"<유>두산, 3.30% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.10.26
"<유>두산, 전일 대비 8.40% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.10.25
"두산그룹, 임직원과 걷기 통한 사회공헌 활동 나서",산업산업일반,2021.10.21
"<유>두산, 매수잔량 375% 급증",증권News봇,2021.10.13
"<유>두산, 전일 대비 7.50% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.10.13
"두산, 경기도 용인에 그룹 첨단기술 연구개발센터 건립",산업기업,2021.10.07
