news_title,news_category,news_date
기업공시[3월 24일],증권종목·투자전략,2020.03.25
장 마감 후 기업공시[3월 24일],증권,2020.03.24
"신세계인터내셔날, ‘아르마니 주니어’ 론칭...명품 라인업 강화",산업생활,2020.03.24
"신세계 '코로나 총력전'...협력사에 9,000억 푼다",산업생활,2020.03.05
"<유>신세계인터내셔날, 전일 대비 7.87% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.03.05
"'철'없는 옷, 코로나 불황 이길까",산업생활,2020.03.03
"'패션 아이콘' 양준일, 신세계인터내셔날 전속 모델로 발탁",산업생활,2020.02.26
"""10달 내내 입으세요""...신세계인터내셔날, 시즌 구분 없는 '10MONTH' 론칭",산업생활,2020.02.17
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.02.05
신세계인터내셔날 국내 의류 브랜드 실적 부진 전망,증권종목·투자전략,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 마감 후 기업공시[2월 4일],증권,2020.02.04
"정유경 총괄사장, 신세계 5만주 매수…137억원 규모",증권종목·투자전략,2020.01.31
"<유>신세계인터내셔날, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28
"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.84%↓)",증권News봇,2020.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"[SEN]대신證 “신세계인터내셔날, 브랜드 ‘연작’ 오프라인 면세 입점 등 성장 유효”",증권종목·투자전략,2020.01.16
"<유>한국화장품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.13
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"[SEN]DB금융 “신세계인터내셔날, 단기 실적 모멘텀 지속”",증권종목·투자전략,2020.01.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.01.07
"<유>신세계인터내셔날, 전일 대비 8.17% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.01.07
